senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
13.0,298.75,296.098223234923,297.17594183837883,296.3125827210787,296.77144737591135,296.0368217866021,297.17594183837883,296.0368217866021,296.4790033913788,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933227288507,305.0368796230686,297.6552251749856,315.5497352220611,290.25716131609965,0.0,0.0,0.0,0.0,0.0,348.79933227288507,305.0368796230686,297.6552251749856,315.5497352220611,290.25716131609965,1557.2983336091002,16635600.0,16588800,16.69175595554081,18.948567902109424,"[0.40871936 0.4721146  0.42132875 0.4483208  0.40510753 0.5416667
 0.585      0.20046793 0.        ]",-3.8896618000000003,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.18885416666666666,0.1541575,0.139105,0.15813666666666668,0.15032833333333334,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9291624999999999,-0.7584549,-0.6843966,-0.7780324000000001,-0.7396154,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9486.984544258763,4.429730389219066,-3.8896618000000003,[[0.4311182  0.54166669 0.58499998 0.20509756 0.        ]]
13.083333333333334,298.84166666666664,295.48223953838556,296.5846630313358,295.4736346172583,296.16041288199733,295.1135209244321,296.5846630313358,295.1135209244321,295.76289419868186,1917.4472540572485,1544.8573186013346,1371.6062727140359,1582.0890060384336,1513.6863592505517,348.79933226154475,305.03687962331725,297.6552251749018,315.5497352221696,290.25716131522586,0.0,0.0,0.0,0.0,0.0,2266.246586318793,1849.8941982246517,1669.2614978889376,1897.6387412606032,1803.9435205657776,9486.984544258763,16635900.0,16588800,16.69175595554081,18.948567902109424,"[0.37248504 0.43733346 0.37197888 0.4123776  0.35079572 0.5451389
 0.58958334 0.19583829 0.        ]",-0.7984971000000365,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.008333333333335228,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.1600000000000364,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335957383,125.35400723011485,-0.7984971000000365,[[0.38899415 0.5451389  0.58958334 0.20046793 0.        ]]
13.166666666666666,298.93333333333334,296.1626642431349,297.2515206693954,296.428729974331,296.8518934835642,296.20825426622116,297.2515206693954,296.1626642431349,296.5806125273294,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322602494,305.036879623279,297.65522517486454,315.5497352221105,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.7993322602494,305.036879623279,297.65522517486454,315.5497352221105,290.257161315235,1557.2983335957385,16636200.0,16588800,16.69175595554081,18.948567902109424,"[0.41251    0.47656038 0.42816094 0.4530529  0.4151918  0.5486111
 0.5941667  0.19120866 0.        ]",-3.9043562000000005,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.18959416666666667,0.154735,0.13961166666666666,0.15873083333333332,0.15089666666666668,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9328033,-0.7612962000000001,-0.6868894,-0.7809556999999999,-0.7424116000000001,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9522.822497095625,4.429730389219066,-3.9043562000000005,[[0.43709521 0.5486111  0.5941667  0.19583829 0.        ]]
13.25,299.025,295.5596117985502,296.665279223525,295.5724970266332,296.247066952694,295.26021899332676,296.665279223525,295.26021899332676,295.8609347989458,1926.3280136656826,1551.7826494291678,1377.6852778509744,1589.2226290982244,1520.505593453462,348.7993322624425,305.03687962332685,297.65522517490183,315.54973522219933,290.25716131524416,0.0,0.0,0.0,0.0,0.0,2275.127345928125,1856.8195290524945,1675.3405030258764,1904.7723643204238,1810.7627547687061,9522.822497095625,16636500.0,16588800,16.69175595554081,18.948567902109424,"[0.37703633 0.4420756  0.3777943  0.4174749  0.359425   0.5520833
 0.59875    0.18657903 0.        ]",-0.9264971000000111,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.015000000000000568,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.28800000000001097,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335974495,125.35400723011485,-0.926497100000011,[[0.39476123 0.55208331 0.59875    0.19120866 0.        ]]
13.333333333333334,299.1166666666667,296.2480252938348,297.3347392456226,296.5149424961849,296.94208097929544,296.33854915934455,297.3347392456226,296.2480252938348,296.6756674348565,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322618175,305.03687962334595,297.65522517490183,315.5497352221401,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.7993322618175,305.03687962334595,297.65522517490183,315.5497352221401,290.2571613152441,1557.2983335974495,16636800.0,16588800,16.69175595554081,18.948567902109424,"[0.41753125 0.4814556  0.43323228 0.45835805 0.42285618 0.5555556
 0.60333335 0.1819494  0.        ]",-3.9189768000000003,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19032833333333332,0.15530916666666666,0.1401175,0.1593225,0.1514625,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9364153999999999,-0.7641211,-0.6893781,-0.7838667,-0.7451955,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9558.483633463904,4.429730389219066,-3.9189768,[[0.44268665 0.55555558 0.60333335 0.18657903 0.        ]]
13.416666666666666,299.2083333333333,295.63613685481664,296.73520557536114,295.6467466501009,296.32443330930073,295.3748831597803,296.73520557536114,295.3748831597803,295.9434811098719,1935.1448316809126,1558.6733125152873,1383.7501432082252,1596.3197381099667,1527.2972743537039,348.7993322602153,305.03687962332685,297.6552251748924,315.5497352221401,290.257161315235,0.0,0.0,0.0,0.0,0.0,2283.944163941128,1863.7101921386143,1681.4053683831175,1911.8694733321067,1817.5544356689388,9558.483633463906,16637100.0,16588800,16.69175595554081,18.948567902109424,"[0.38153782 0.44618893 0.38216192 0.42202586 0.36616996 0.5590278
 0.60791665 0.17731978 0.        ]",-1.0224971000000147,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.020000000000000757,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.3840000000000146,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335948138,125.35400723011485,-1.0224971000000145,[[0.39961691 0.55902779 0.60791665 0.18194941 0.        ]]
13.5,299.29999999999995,296.31489980273165,297.39240980463427,296.57977136564324,297.0076491761495,296.44228868962495,297.39240980463427,296.31489980273165,296.74740376775674,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933225929494,305.03687962324074,297.6552251748832,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.79933225929494,305.03687962324074,297.6552251748832,315.54973522215977,290.25716131523507,1557.2983335948138,16637400.0,16588800,16.69175595554081,18.948567902109424,"[0.42146504 0.484848   0.43704572 0.462215   0.4289585  0.5625
 0.6125     0.17269015 0.        ]",-3.9335646,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.1910575,0.15588166666666667,0.14062333333333332,0.15991166666666667,0.15203083333333334,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9400029,-0.7669378,-0.6918667999999999,-0.7867654000000001,-0.7479917,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9594.057520640461,4.429730389219066,-3.9335646000000004,[[0.44690642 0.5625     0.61250001 0.17731978 0.        ]]
13.583333333333334,299.39166666666665,295.7005757479028,296.7973181065786,295.7207700382637,296.3926463485864,295.49997389651037,296.7973181065786,295.49997389651037,296.02225682756836,1943.8922254388065,1565.5411135056079,1389.825684704987,1603.3895468068622,1534.1106165891476,348.7993322593972,305.03687962332685,297.6552251749297,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2292.6915576982037,1870.5779931289348,1687.4809098799167,1918.939282029022,1824.3677779043826,9594.057520640461,16637700.0,16588800,16.69175595554081,18.948567902109424,"[0.38532835 0.4498426  0.38651624 0.42603838 0.37352824 0.5659722
 0.6170833  0.16806051 0.        ]",-3.9653841999999706,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.0016666666666651508,0.19104833333333332,0.15593666666666667,0.14058666666666667,0.15994583333333334,0.15195083333333334,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0319999999999709,-0.9399578,-0.7672084,-0.6916864,-0.7869335000000001,-0.7475981,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,9593.625282859397,4.429730389219066,-3.9653841999999706,[[0.40425076 0.56597221 0.61708331 0.17269015 0.        ]]
13.666666666666666,299.4833333333333,294.7747646083964,295.8687515008717,294.50252566529326,295.44694127372986,294.1338173355078,295.8687515008717,294.1338173355078,294.9453600767598,1943.7793732239697,1566.2018004200927,1389.3877872585103,1603.8015646669567,1533.1564236927427,348.7993322615107,305.0368796233077,297.6552251749018,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2292.5787054854804,1871.2386800434003,1687.043012433412,1919.3512998891165,1823.4135850079867,9593.625282859395,16638000.0,16588800,16.69175595554081,18.948567902109424,"[0.33086887 0.39522102 0.3148548  0.37040868 0.29316607 0.5694444
 0.62166667 0.16343088 0.        ]",-0.8944971000000401,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.013333333333335418,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.25600000000004003,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335970766,2.072629052202136,-0.8944971000000401,[[0.34090388 0.56944442 0.62166667 0.16806051 0.        ]]
13.75,299.575,296.1654479489505,297.30723106970254,296.686514634383,296.9452146268449,296.7154437367591,297.30723106970254,296.1654479489505,296.763970403328,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226143123,305.0368796233364,297.6552251748831,315.5497352222092,290.2571613152168,0.0,0.0,0.0,0.0,0.0,348.79933226143123,305.0368796233364,297.6552251748831,315.5497352222092,290.2571613152168,1557.2983335970766,16638300.0,16588800,16.69175595554081,18.948567902109424,"[0.41267377 0.47983748 0.44332474 0.4585424  0.44502646 0.5729167
 0.62625    0.15880126 0.        ]",-4.290265500000058,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.01750000000000303,0,0,0,0.1920441666666667,0.15668666666666667,0.14136416666666665,0.16073916666666666,0.15287833333333334,0.0,30000,-0.0,-0.33600000000005825,-0.0,-0.0,-0.0,-0.9448573000000002,-0.7708984,-0.6955117,-0.7908367,-0.7521614,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,19800.193046666667,9644.555719310709,2.072629052202136,-4.290265500000059,[[0.44788094 0.57291669 0.62625003 0.16343088 0.        ]]
13.833333333333334,299.66666666666663,296.1585962567895,297.3570605814784,296.7380987853313,296.99984009878483,296.8414173252015,297.3570605814784,296.1585962567895,296.8190026095171,1955.731947582589,1575.2074424000295,1398.715843952935,1613.32408606017,1544.2780657182084,348.79933226202206,305.0368796233077,297.6552251747528,315.54973522156706,290.2571613151258,0.0,0.0,0.0,0.0,0.0,2304.531279844611,1880.2443220233372,1696.3710691276879,1928.873821281737,1834.5352270333342,9644.555719310709,16638600.0,16588800,16.69175595554081,18.948567902109424,"[0.41227072 0.48276863 0.4463591  0.46175566 0.4524367  0.5763889
 0.6308333  0.15417163 0.        ]",-3.9547165000000004,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19208,0.156765,0.14134500000000003,0.16079916666666666,0.152815,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9450336,-0.7712838,-0.6954174000000001,-0.7911319,-0.7518498,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,19800.193046666667,9645.651198982401,1.5330708638548978,-3.9547165000000004,[[0.45111818 0.5763889  0.63083333 0.15880126 0.        ]]
13.916666666666666,299.7583333333333,295.33141400708405,296.45062182575447,295.3002599003812,296.06419418944563,295.1459316872389,296.45062182575447,295.1459316872389,295.65848432198084,1956.1582165333364,1576.142390947612,1398.4882313702185,1614.0366593887356,1543.5273671453663,348.79933226149933,305.0368796233172,297.6552251749018,315.5497352221697,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2304.957548794836,1881.1792705709292,1696.1434565451202,1929.5863946109052,1833.7845284606103,9645.6511989824,16638900.0,16588800,16.69175595554081,18.948567902109424,"[0.36361295 0.4294487  0.36178035 0.40671766 0.35270223 0.5798611
 0.6354167  0.149542   0.        ]",-0.8624971000000692,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.011666666666670267,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.22400000000006914,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,19800.193046666667,1557.2983335972003,2.072629052202136,-0.8624971000000692,[[0.38285236 0.5798611  0.63541669 0.15417163 0.        ]]
14.0,299.84999999999997,296.2355528157776,297.2935331440173,296.39970504796975,296.92794838266843,296.3637977889226,297.2935331440173,296.2355528157776,296.64410743587115,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226162433,305.0368796232886,297.65522517492036,315.54973522226845,290.2571613150985,0.0,0.0,0.0,0.0,0.0,348.79933226162433,305.0368796232886,297.65522517492036,315.54973522226845,290.2571613150985,1557.2983335972,16639200.0,16588800,16.69175595554081,18.948567902109424,"[0.41679758 0.4790317  0.4264536  0.45752674 0.4243414  0.5833333
 0.64       0.14491236 0.        ]",-3.9722809000000003,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19293583333333333,0.157425,0.14198333333333332,0.16148583333333333,0.15354416666666668,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9492443,-0.7745310000000001,-0.6985579999999999,-0.7945103,-0.7554373000000001,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,19800.193046666667,9688.502573562097,1.5330708638548978,-3.9722809000000003,[[0.44083023 0.58333331 0.63999999 0.149542   0.        ]]
14.083333333333334,299.94166666666666,295.67732581830114,296.77464894557875,295.6705050832463,296.3892940627542,295.60204760574425,296.77464894557875,295.60204760574425,296.022764303125,1966.434392625602,1584.0670139606132,1406.1471798616303,1622.2811084922719,1552.2745450247394,348.7993322615561,305.03687962332685,297.6552251749018,315.54973522212026,290.25716131533505,0.0,0.0,0.0,0.0,0.0,2315.233724887158,1889.1038935839401,1703.802405036532,1937.8308437143921,1842.5317063400744,9688.502573562097,16639500.0,16588800,16.69175595554081,18.948567902109424,"[0.3839607  0.44850913 0.3835595  0.42584118 0.37953258 0.5868056
 0.6354167  0.14028274 0.        ]",-3.9729533,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.1929591666666667,0.15750416666666667,0.14198416666666666,0.16154666666666667,0.15351666666666666,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9493591000000002,-0.7749205,-0.6985621,-0.7948096,-0.7553019999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,19800.193046666667,9690.13388840766,1.5330708638548978,-3.9729533,[[0.40428061 0.58680558 0.63541669 0.14491236 0.        ]]
14.166666666666666,300.0333333333333,294.8014213987965,295.91226489113154,294.56067859793484,295.5100727752255,294.3799084175432,295.91226489113154,294.3799084175432,295.03286921612636,1966.7068616390927,1585.0089645096998,1406.1590967616905,1623.0147844988032,1551.9458474012706,348.79933226149933,305.03687962331725,297.65522517491104,315.5497352221401,290.257161315235,0.0,0.0,0.0,0.0,0.0,2315.506193900592,1890.045844133017,1703.8143219366016,1938.5645197209433,1842.2030087165056,9690.13388840766,16639800.0,16588800,16.69175595554081,18.948567902109424,"[0.33243692 0.39778066 0.31827557 0.3741223  0.30764204 0.5902778
 0.6308333  0.13565311 0.        ]",-1.0544971000000765,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.021666666666670647,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.4160000000000765,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,19800.193046666667,1557.2983335978533,2.072629052202136,-1.0544971000000765,[[0.3460515  0.59027779 0.63083333 0.14028274 0.        ]]
14.25,300.125,296.23428607648026,297.40935736750623,296.8501867765583,297.0714865673868,297.14107112489677,297.40935736750623,296.23428607648026,296.94127758256565,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226220385,305.03687962329815,297.6552251749669,315.5497352221401,290.25716131524416,0.0,0.0,0.0,0.0,0.0,348.79933226220385,305.03687962329815,297.6552251749669,315.5497352221401,290.25716131524416,1557.2983335978531,16640100.0,16588800,16.69175595554081,18.948567902109424,"[0.41672307 0.4858449  0.45295253 0.46597016 0.47006336 0.59375
 0.62625    0.13102348 0.        ]",-4.971281900000113,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.02916666666666856,0,0.0016666666666698877,0.020000000000000757,0.19401666666666667,0.15829916666666666,0.14282083333333334,0.16239166666666666,0.15452083333333333,0.0,30000,-0.0,-0.5600000000000365,-0.0,-0.03200000000006185,-0.3840000000000146,-0.954562,-0.7788318999999999,-0.7026785,-0.798967,-0.7602424999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,19800.193046666667,9744.587628930221,2.072629052202136,-4.971281900000113,[[0.45831079 0.59375    0.62625003 0.13565311 0.        ]]
14.333333333333334,300.21666666666664,296.2545411924889,297.5017938583336,296.97639105565605,297.17157089315344,297.3854861520562,297.5017938583336,296.2545411924889,297.0579566303377,1979.398466887585,1594.5546623344437,1416.1942898680604,1633.1497269157308,1563.9921493272798,348.799332261488,305.03687962331725,297.65522517491104,315.54973522215977,290.25716131524416,0.0,0.0,0.0,0.0,0.0,2328.197799149073,1899.591541957761,1713.8495150429715,1948.6994621378906,1854.249310642524,9744.587628930221,16640400.0,16588800,16.69175595554081,18.948567902109424,"[0.41791454 0.49128234 0.4603763  0.47185746 0.4844407  0.5972222
 0.62166667 0.12639385 0.        ]",-3.995819,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19405916666666667,0.15838,0.14280416666666668,0.16245416666666668,0.15446083333333332,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9547711,-0.7792296,-0.7025965000000001,-0.7992745,-0.7599473,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,19800.193046666667,9745.902131237155,1.5330708638548978,-3.9958189999999996,[[0.46517425 0.59722221 0.62166667 0.13102348 0.        ]]
14.416666666666666,300.30833333333334,295.385141606914,296.5238354113038,295.4090973136871,296.16350540873617,295.49628089664037,296.5238354113038,295.385141606914,295.79557212745624,1979.9102123623318,1595.5227022399768,1415.9903472314884,1633.9050207214686,1563.2755150847859,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2328.709544623831,1900.5595818632844,1713.64557240639,1949.4547559436285,1853.5326764000208,9745.902131237155,16640700.0,16588800,16.69175595554081,18.948567902109424,"[0.3667734  0.4337554  0.36818254 0.4125595  0.373311   0.6006944
 0.6170833  0.12176422 0.        ]",-0.9104971000000255,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.014166666666667993,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.2720000000000255,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,19800.193046666667,1557.298333597224,2.072629052202136,-0.9104971000000255,[[0.39091637 0.60069442 0.61708331 0.12639385 0.        ]]
14.5,300.4,296.2685870845193,297.31980198338726,296.42689822842755,296.98113594680365,296.59884718291033,297.31980198338726,296.2685870845193,296.7190540852096,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322616584,305.03687962331725,297.6552251748738,315.5497352221302,290.25716131524416,0.0,0.0,0.0,0.0,0.0,348.7993322616584,305.03687962331725,297.6552251748738,315.5497352221302,290.25716131524416,1557.2983335972237,16641000.0,16588800,16.69175595554081,18.948567902109424,"[0.41874078 0.48057693 0.4280532  0.46065542 0.43816784 0.6041667
 0.6125     0.11713459 0.        ]",-4.0136335,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19493833333333335,0.15905166666666667,0.14344749999999998,0.16315416666666666,0.1551875,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9590966000000001,-0.7825342000000001,-0.7057616999999998,-0.8027184999999999,-0.7635225,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,19800.193046666667,9789.349790075255,1.5330708638548978,-4.0136335,[[0.44523883 0.60416669 0.61250001 0.12176422 0.        ]]
14.583333333333334,300.4916666666667,295.7161972186909,296.8048056378708,295.7162261405912,296.44264794335993,295.828809513276,296.8048056378708,295.7161972186909,296.1017372907578,1990.4595536338456,1603.5855532934486,1423.7129809803098,1642.2975136139924,1571.995854956632,348.7993322614084,305.03687962336505,297.65522517489245,315.54973522217955,290.2571613151805,0.0,0.0,0.0,0.0,0.0,2339.258885895254,1908.6224329168135,1721.3682061552022,1957.847248836172,1862.2530162718126,9789.349790075255,16641300.0,16588800,16.69175595554081,18.948567902109424,"[0.38624725 0.45028305 0.38624895 0.42897964 0.3928715  0.6076389
 0.60791665 0.11250496 0.        ]",-4.0145109,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.1949725,0.1591375,0.14345583333333334,0.1632225,0.15516916666666666,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9592647,-0.7829564999999999,-0.7058027,-0.8030546999999999,-0.7634323,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,19800.193046666667,9791.488063394023,1.5330708638548978,-4.014510899999999,[[0.40892611 0.6076389  0.60791665 0.11713459 0.        ]]
14.666666666666666,300.5833333333333,294.84463768342255,295.9449663005181,294.6193498546366,295.5630323677491,294.59869804107325,295.9449663005181,294.59869804107325,295.1141368494799,1990.8676000002422,1604.610243326459,1423.8133256758483,1643.121156863406,1571.7774039309606,348.799332261522,305.03687962329815,297.6552251749018,315.5497352221401,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2339.666932261764,1909.6471229497572,1721.46855085075,1958.670892085546,1862.0345652462047,9791.488063394021,16641600.0,16588800,16.69175595554081,18.948567902109424,"[0.33497906 0.39970425 0.32172683 0.37723756 0.320512   0.6111111
 0.60333335 0.10787533 0.        ]",-1.4384971000000912,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.024166666666668373,0,0,0.01750000000000303,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.46400000000003283,-0.0,-0.0,-0.33600000000005825,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,19800.193046666667,1557.298333596786,2.072629052202136,-1.4384971000000908,[[0.35083194 0.6111111  0.60333335 0.11250496 0.        ]]
