senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
5.083333333333333,292.5020833333333,296.90955237594693,296.85941462707143,297.20764325918486,296.9354274064822,297.30375037644853,297.30375037644853,296.85941462707143,297.04315760902676,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,15311100.0,15292800,17.153853475542984,19.526484017040808,"[0.45644462 0.45349532 0.47397938 0.4579667  0.47963274 0.21180555
 0.22708334 0.6659548  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.1278944293241232,1.0833205826351986,-5.7400000000000006e-05,[[0.46430378 0.21180555 0.22708334 0.67058444 0.        ]]
5.166666666666667,292.4590909090909,296.9328934170178,296.88721707424065,297.2428820898428,296.9654133300015,297.3282960709164,297.3282960709164,296.88721707424065,297.0713403964038,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.12789442932412318,15311400.0,15292800,17.153853475542984,19.526484017040808,"[0.4578176  0.4551308  0.47605225 0.45973057 0.4810766  0.21527778
 0.23416667 0.6613252  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.1278944293238672,1.0833205826351986,-5.7400000000000006e-05,[[0.46596155 0.21527778 0.23416667 0.66595483 0.        ]]
5.25,292.4221590909091,296.9437314441376,296.9038685223433,297.2655294381722,296.9831623562819,297.33983704298925,297.33983704298925,296.9038685223433,297.0872257607849,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,15311700.0,15292800,17.153853475542984,19.526484017040808,"[0.45845515 0.45611027 0.47738445 0.4607746  0.48175547 0.21875
 0.24125    0.65669554 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.1278944293238672,1.0833205826351986,-5.7400000000000006e-05,[[0.46689601 0.21875    0.24124999 0.66132522 0.        ]]
5.333333333333333,292.3924242424242,296.9542032448749,296.9199880698023,297.28719993530956,297.000370697616,297.3505532304253,297.3505532304253,296.9199880698023,297.1024630356056,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,15312000.0,15292800,17.153853475542984,19.526484017040808,"[0.45907113 0.4570585  0.47865918 0.46178687 0.48238584 0.22222222
 0.24833333 0.65206593 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.12789442932361117,1.0833205826351986,-5.7400000000000006e-05,[[0.46779227 0.22222222 0.24833333 0.65669554 0.        ]]
5.416666666666667,292.3710227272727,296.95488004495655,296.9283247802662,297.30272750898774,297.0096299586871,297.35390067491596,297.35390067491596,296.9283247802662,297.10989259356273,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.02625598385553502,0.027023824686182106,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.02625598385553502,0.027023824686182106,0.02541420134245153,0.02763027052705178,0.12789442932361114,15312300.0,15292800,17.153853475542984,19.526484017040808,"[0.45911095 0.4575489  0.47957256 0.46233153 0.48258275 0.22569445
 0.25541666 0.6474363  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.1278944293238672,1.0833205826351986,-5.7400000000000006e-05,[[0.46822934 0.22569445 0.25541666 0.65206593 0.        ]]
5.5,292.35909090909087,296.95526476059354,296.93621587477764,297.3174076177478,297.0184356168302,297.3565684891815,297.3565684891815,296.93621587477764,297.11677847182614,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,15312600.0,15292800,17.153853475542984,19.526484017040808,"[0.45913357 0.45801306 0.4804361  0.46284953 0.4827397  0.22916667
 0.2625     0.64280665 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.12789442932335515,1.0833205826351986,-5.7400000000000006e-05,[[0.46863441 0.22916667 0.26249999 0.64743632 0.        ]]
5.583333333333333,292.35776515151514,296.9557723768696,296.94885175371587,297.3734832363225,297.04323175954016,297.3654934513203,297.3734832363225,296.94885175371587,297.1373665155537,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686182106,0.02541420134245153,0.027630270527307793,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686182106,0.02541420134245153,0.027630270527307793,0.12789442932335515,15312900.0,15292800,17.153853475542984,19.526484017040808,"[0.45916343 0.45875636 0.48373467 0.4643081  0.48326468 0.2326389
 0.26958334 0.63817704 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.12789442932335515,1.0833205826351986,-5.7400000000000006e-05,[[0.46984549 0.2326389  0.26958334 0.64280665 0.        ]]
5.666666666666667,292.36818181818177,296.95601628478397,296.9610487007105,297.4282257458983,297.06748815120994,297.3737349933764,297.4282257458983,296.95601628478397,297.15730277519583,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,15313200.0,15292800,17.153853475542984,19.526484017040808,"[0.4591778  0.45947382 0.4869548  0.46573496 0.48374948 0.2361111
 0.27666667 0.6335474  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.12789442932284312,1.0833205826351986,-5.7400000000000006e-05,[[0.47101817 0.2361111  0.27666667 0.63817704 0.        ]]
5.75,292.39147727272723,296.95897319067427,296.97734807887696,297.5025603152401,297.09630310868073,297.3864626280672,297.5025603152401,296.95897319067427,297.18432946430784,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.026255983855279007,0.027023824686438123,0.025414201342195516,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.026255983855279007,0.027023824686438123,0.025414201342195516,0.02763027052705178,0.12789442932284312,15313500.0,15292800,17.153853475542984,19.526484017040808,"[0.45935172 0.4604326  0.49132743 0.46742997 0.48449817 0.23958333
 0.28375    0.6289178  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.12789442932335515,1.0833205826351986,-5.7400000000000006e-05,[[0.47260799 0.23958333 0.28375    0.63354743 0.        ]]
5.833333333333333,292.42878787878783,296.96169803416507,296.9932482113993,297.5754299374469,297.1246138325754,297.39857496733526,297.5754299374469,296.96169803416507,297.2107129965844,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,15313800.0,15292800,17.153853475542984,19.526484017040808,"[0.459512   0.4613679  0.49561387 0.4690953  0.48521066 0.24305555
 0.29083332 0.62428814 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.12789442932386716,1.0833205826351986,-5.7400000000000006e-05,[[0.47415996 0.24305555 0.29083332 0.62891781 0.        ]]
5.916666666666667,292.48125,296.96592683263464,297.01167933391577,297.65722937831265,297.15124707695253,297.4122503859621,297.65722937831265,296.96592683263464,297.23966660155554,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.02625598385553502,0.02702382468643812,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.02625598385553502,0.02702382468643812,0.02541420134245153,0.02763027052705178,0.12789442932386716,15314100.0,15292800,17.153853475542984,19.526484017040808,"[0.45976076 0.46245208 0.50042564 0.47066194 0.48601508 0.24652778
 0.29791668 0.6196585  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.12789442932361117,1.266306082077795,-5.7400000000000006e-05,[[0.47586308 0.24652778 0.29791668 0.62428814 0.        ]]
6.0,292.54999999999995,296.9699847271278,297.02979466979025,297.73763544426595,297.1774934270369,297.4254709295428,297.73763544426595,296.9699847271278,297.2680758395527,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686182106,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686182106,0.02541420134245153,0.02763027052705178,0.12789442932361114,15314400.0,15292800,17.153853475542984,19.526484017040808,"[0.45999947 0.4635177  0.5051554  0.47220585 0.48679277 0.25
 0.305      0.6150289  0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,0,1,3,7700.075074333335,1557.2982587889787,4.429730389219066,-0.6384971,[[0.47753425 0.25       0.30500001 0.61965853 0.        ]]
6.083333333333333,292.6350983796296,296.2079598747716,296.1434641017517,296.1996308253125,296.24755730172234,295.91142212453684,296.24755730172234,295.91142212453684,296.142006845619,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993719148551,305.0368445755205,297.6551978022657,315.5496999787251,290.25714451761235,0.0,0.0,0.0,0.0,0.0,348.7993719148551,305.0368445755205,297.6551978022657,315.5496999787251,290.25714451761235,1557.2982587889787,15314700.0,15292800,17.153853475542984,19.526484017040808,"[0.41517445 0.4113806  0.41468453 0.41750374 0.39773107 0.2534722
 0.31416667 0.61039925 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,7700.075074333335,1557.2983310465652,4.429730389219066,-0.6384971,[[0.41129484 0.25347221 0.31416667 0.61502892 0.        ]]
6.166666666666667,292.7349537037037,295.76785175247403,295.6336369105155,295.4611816700859,295.721413619144,295.12237435379456,295.76785175247403,295.12237435379456,295.5412916612028,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993315160563,305.03687879667154,297.6552245822077,315.5497349809837,290.25716117064604,0.0,0.0,0.0,0.0,0.0,348.7993315160563,305.03687879667154,297.6552245822077,315.5497349809837,290.25716117064604,1557.2983310465652,15315000.0,15292800,17.153853475542984,19.526484017040808,"[0.38928574 0.38139078 0.37124634 0.3865541  0.3513165  0.25694445
 0.32333332 0.60576963 0.        ]",-7.722715699999917,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.041666666666666664,0.0533333333333322,0.12416666666666269,0.05166666666666705,0.1816666666666625,0.16445416666666668,0.13390333333333335,0.1208175,0.13748583333333333,0.13007,0.0,30000,-0.4,-0.5119999999999891,-1.191999999999962,-0.4960000000000037,-1.7439999999999602,-0.8091145000000001,-0.6588044000000001,-0.5944221,-0.6764303,-0.6399444,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,7700.075074333335,8240.765298792903,0.9778012890871588,-7.722715699999915,[[0.37595868 0.25694445 0.32333332 0.61039925 0.        ]]
6.25,292.84822443181815,293.6482940232018,293.514397338491,292.66197298181066,293.5277760508176,291.97372617218423,293.6482940232018,291.97372617218423,293.06523331330106,1624.6479814246884,1301.798495883144,1152.1540202065298,1334.279175120438,1270.5872925485055,348.7993322726694,305.0368796268654,297.65522517911955,315.5497352152346,290.2571613157083,0.0,0.0,0.0,0.0,0.0,1973.447313697358,1606.8353755100093,1449.8092453856493,1649.8289103356724,1560.8444538642138,8240.765298792903,15315300.0,15292800,17.153853475542984,19.526484017040808,"[0.26460588 0.2567296  0.206587   0.2575166  0.1661019  0.26041666
 0.3325     0.60114    0.        ]",-6.454497099999895,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.07749999999999584,0.08999999999999868,0.14416666666666345,0.08833333333333353,0.20583333333333087,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.7439999999999601,-0.8639999999999874,-1.3839999999999693,-0.848000000000002,-1.9759999999999767,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,1,3,7700.075074333335,1557.2983333791212,0.9778012890871588,-6.454497099999895,[[0.2303082  0.26041666 0.33250001 0.60576963 0.        ]]
6.333333333333333,292.973569023569,293.2248227377938,293.0722550563075,292.42489841640156,293.085191346726,291.678806633014,293.2248227377938,291.678806633014,292.6971948380486,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993320701211,305.0368796065904,297.65522518830005,315.5497351906651,290.2571613234444,0.0,0.0,0.0,0.0,0.0,348.7993320701211,305.0368796065904,297.65522518830005,315.5497351906651,290.2571613234444,1557.2983333791212,15315600.0,15292800,17.153853475542984,19.526484017040808,"[0.23969582 0.23072125 0.19264144 0.23148221 0.14875369 0.2638889
 0.34166667 0.59651035 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,1,3,7700.075074333335,1557.2983335909475,4.429730389219066,-0.6384971,[[0.20865889 0.2638889  0.34166667 0.60114002 0.        ]]
6.416666666666667,293.10964593855215,294.32235578210015,294.6079691543306,295.3821418333131,294.67797162985914,294.6218588794536,295.3821418333131,294.32235578210015,294.72245945581136,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322549201,305.03687962379547,297.6552251744828,315.54973522261423,290.25716131513497,0.0,0.0,0.0,0.0,0.0,348.7993322549201,305.03687962379547,297.6552251744828,315.54973522261423,290.25716131513497,1557.2983335909475,15315900.0,15292800,17.153853475542984,19.526484017040808,"[0.3042566  0.32105738 0.36659694 0.32517517 0.3218744  0.2673611
 0.35083333 0.59188074 0.        ]",-1.2864971000000018,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.06750000000000018,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.6480000000000019,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,7700.075074333335,1557.2983335970373,125.35400723011485,-1.2864971000000018,[[0.3277921  0.2673611  0.35083333 0.59651035 0.        ]]
6.5,293.2551136363636,295.40656548442934,296.06732049972817,297.95525442440515,296.1914391151122,297.1201192850176,297.95525442440515,295.40656548442934,296.5481397617385,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322614425,305.0368796233077,297.65522517489245,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.7993322614425,305.0368796233077,297.65522517489245,315.54973522215977,290.257161315235,1557.2983335970373,15316200.0,15292800,17.153853475542984,19.526484017040808,"[0.36803362 0.40690157 0.5179565  0.41420266 0.4688309  0.27083334
 0.36       0.5872511  0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,7700.075074333335,1557.2983335972056,125.35400723011485,-0.6384971,[[0.43518505 0.27083334 0.36000001 0.59188074 0.        ]]
6.583333333333333,293.4086305765993,295.8736082608029,296.22858086717025,297.09835133441544,296.31273395875706,296.3180463302138,297.09835133441544,295.8736082608029,296.3662641502719,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226160153,305.0368796233172,297.65522517491104,315.54973522214993,290.25716131522586,0.0,0.0,0.0,0.0,0.0,348.79933226160153,305.0368796233172,297.65522517491104,315.54973522214993,290.25716131522586,1557.2983335972056,15316500.0,15292800,17.153853475542984,19.526484017040808,"[0.39550674 0.41638747 0.46755043 0.42133766 0.42165014 0.27430555
 0.36916667 0.5826215  0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,7700.075074333335,1557.2983335971473,125.35400723011485,-0.6384971,[[0.42448649 0.27430555 0.36916667 0.58725113 0.        ]]
6.666666666666667,293.5688552188552,296.41773239865023,296.5148850206482,296.62761226513203,296.5666414739137,295.92445374257636,296.62761226513203,295.92445374257636,296.41026498018414,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615334,305.0368796233077,297.6552251749018,315.5497352221696,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.7993322615334,305.0368796233077,297.6552251749018,315.5497352221696,290.257161315235,1557.2983335971473,15316800.0,15292800,17.153853475542984,19.526484017040808,"[0.42751402 0.43322888 0.4398599  0.4362734  0.39849764 0.2777778
 0.37833333 0.57799184 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,7700.075074333335,1557.2983335971358,125.35400723011485,-0.6384971,[[0.42707477 0.27777779 0.37833333 0.58262151 0.        ]]
6.75,293.73444602272724,296.509617606548,296.6020928981404,296.9026664321924,296.65090856896575,296.169752307466,296.9026664321924,296.169752307466,296.5670075626625,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233172,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233172,297.6552251749018,315.54973522215977,290.257161315235,1557.2983335971358,15317100.0,15292800,17.153853475542984,19.526484017040808,"[0.43291906 0.43835875 0.45603955 0.44123027 0.41292697 0.28125
 0.3875     0.57336223 0.        ]",-4.954120399999958,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.037499999999999055,0,0.11833333333332992,0.1681975,0.137025,0.12372166666666666,0.14066583333333332,0.13326,0.0,30000,-0.0,-0.0,-0.359999999999991,-0.0,-1.1359999999999675,-0.8275317,-0.6741630000000001,-0.6087106,-0.6920759,-0.6556392,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,7700.075074333335,8434.439232126806,1.1397320403524822,-4.954120399999958,[[0.43629494 0.28125    0.38749999 0.57799184 0.        ]]
