senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
4.833333333333333,290.8467122920021,289.50656471208345,290.0665493984146,288.79178039498436,290.06900829712697,288.1478669065477,290.06900829712697,288.1478669065477,289.31635394183144,1517.8021404559893,1227.0338696514798,1089.2112710227273,1256.498088559434,1200.0274961260363,348.7993322615334,305.0368796233077,297.65522517491104,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,206.73216487924864,1866.6014727175227,1532.0707492747874,1386.8664961976383,1572.047823781594,1697.0168223205199,8054.603364292063,15915000.0,15897600,16.56962026206367,18.81327191359046,"[ 0.02097475  0.05391503 -0.02107138  0.05405967 -0.05894865  0.2013889
  0.18583333  0.6473863   0.        ]",-6.799668779999994,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.15564083333333334,0.12773333333333334,0.115685,0.13106083333333332,0.149575,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5570308966666653,-1.2778442666666656,-1.157312739999999,-1.3111325766666653,-1.4963482999999986,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,3850.0375366666663,8156.346547175982,0.6601965067597205,-6.799668779999994,[[0.00978589 0.2013889  0.18583333 0.65201592 0.        ]]
4.916666666666667,290.8982655662909,289.1370066663787,289.57187564425993,288.5774371692597,289.5626579184205,288.1468773380608,289.57187564425993,288.1468773380608,288.99917094727596,1518.8914968540278,1227.7640719313372,1090.5670388027027,1257.1841065926344,1202.0037213027551,348.79933226149933,305.03687962329815,297.65522517489245,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,302.63777809544086,1867.690829115527,1532.8009515546353,1388.222263977595,1572.7338418147942,1794.898660713431,8156.346547175984,15915300.0,15897600,16.56962026206367,18.81327191359046,"[-0.00076395  0.02481657 -0.03367981  0.02427435 -0.05900685  0.2048611
  0.19041666  0.6427567   0.        ]",-6.772349523333326,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.15575083333333334,0.127815,0.1158125,0.13114083333333335,0.146445,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5581313366666654,-1.278661259999999,-1.1585882499999989,-1.3119328966666655,-1.4650357799999985,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,3850.0375366666663,8123.570155410678,0.6601965067597205,-6.772349523333327,[[-0.00887194  0.2048611   0.19041666  0.64738631  0.        ]]
5.0,290.95,288.83992493479315,289.1822372552039,288.443435844547,289.1656012657861,288.1472855726091,289.1822372552039,288.1472855726091,288.75569697458786,1520.2125316043876,1228.7440685960898,1092.0991659532763,1258.1367241788196,1204.0062578123568,348.799332261522,305.0368796233077,297.65522517491104,315.54973522215977,290.25716131519863,0.0,0.0,0.0,0.0,263.0730736686486,1869.0118638659096,1533.7809482193975,1389.7543911281873,1573.6864594009794,1757.3364927962039,8123.570155410678,15915600.0,15897600,16.56962026206367,18.81327191359046,"[-0.01823935  0.00189667 -0.04156224  0.00091808 -0.05898284  0.20833333
  0.195       0.638127    0.        ]",-6.804529056666661,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.1559375,0.12799333333333332,0.11599083333333335,0.1313275,0.14893166666666666,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5599987499999985,-1.2804453066666655,-1.1603722966666656,-1.3138003099999989,-1.4899123933333318,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,3850.0375366666663,8162.162380936073,0.6601965067597205,-6.804529056666662,[[-0.02319394  0.20833333  0.19499999  0.6427567   0.        ]]
5.083333333333333,291.0055838850122,288.76084916325436,289.1892811525062,288.5275004383773,289.1947784714611,288.14699934599287,289.1947784714611,288.14699934599287,288.76388171431836,1522.4474858173676,1230.8802153555496,1094.2313481696979,1260.3814382798287,1206.110375571059,348.799332261488,305.0368796233077,297.6552251749018,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,290.8131841454688,1871.2468180788555,1535.9170949788572,1391.8865733445996,1575.9311735019885,1787.1807210317718,8162.162380936072,15915900.0,15897600,16.56962026206367,18.81327191359046,"[-0.02289087  0.00231102 -0.03661726  0.00263439 -0.05899968  0.21180555
  0.20875     0.6334974   0.        ]",-6.783103823333327,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.15615,0.12818916666666666,0.1161825,0.13153250000000002,0.145985,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5621245999999986,-1.282404423333332,-1.1622897299999988,-1.315851129999999,-1.4604339399999986,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,3850.0375366666663,8136.475417048863,0.6601965067597205,-6.783103823333328,[[-0.02271248  0.21180555  0.20874999  0.63812703  0.        ]]
5.166666666666667,291.0685483389992,288.70397202718647,289.20663319728203,288.6087524402041,289.2303462386914,288.147387787009,289.2303462386914,288.147387787009,288.7794183380746,1525.0035951138618,1233.2348970911946,1096.5303755376099,1262.843054308313,1208.3983598389077,348.7993322615334,305.03687962330775,297.6552251749018,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,253.1668015618297,1873.8029273753953,1538.2717767145023,1394.1856007125116,1578.3927895304728,1751.8223227159815,8136.475417048863,15916200.0,15897600,16.56962026206367,18.81327191359046,"[-0.02623658  0.00333172 -0.03183773  0.00472661 -0.05897683  0.21527778
  0.2225      0.6288678   0.        ]",-3.3533203,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.15644166666666667,0.12843583333333333,0.11639583333333334,0.1317925,0.14850333333333332,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7696930000000001,-0.6319043,-0.5726675,-0.6484191,-0.7306364,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,3850.0375366666663,8178.8229750420705,0.6601965067597205,-3.3533202999999996,[[-0.02179856  0.21527778  0.2225      0.63349742  0.        ]]
5.25,291.13864734299517,288.8343811127489,289.3757125427809,288.73168184623034,289.4247722361206,288.1471014165313,289.4247722361206,288.1471014165313,288.9027298308824,1528.5035850703002,1236.1918355359032,1099.0933407740945,1265.955535396014,1210.8594900695364,348.79933226149933,305.03687962332685,297.6552251749018,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,280.9208545990898,1877.3029173317996,1541.22871515923,1396.7485659489962,1581.5052706181739,1782.0375059838702,8178.822975042069,15916500.0,15897600,16.56962026206367,18.81327191359046,"[-0.01856546  0.01327757 -0.02460659  0.01616343 -0.05899367  0.21875
  0.23625     0.62423813  0.        ]",-3.345149,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.15675166666666668,0.12869416666666667,0.11662,0.13206333333333334,0.14577916666666665,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7712182000000001,-0.6331753,-0.5737704,-0.6497516,-0.7172335,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,3850.0375366666663,8158.896725940643,0.6601965067597205,-3.345149,[[-0.01454495  0.21875     0.23625     0.62886781  0.        ]]
5.333333333333333,291.2156348780342,288.9539874277512,289.52728908072504,288.8424697931867,289.59685456747525,288.1474658661215,289.59685456747525,288.1474658661215,289.0136133470519,1532.2203892409846,1239.2936768426198,1101.7871713072375,1269.20577172107,1213.4917437827464,348.79933226149933,305.0368796233077,297.65522517491104,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,245.59963944887062,1881.019721502484,1544.3305564659274,1399.4423964821485,1584.7555069432299,1749.3485445468523,8158.896725940642,15916800.0,15897600,16.56962026206367,18.81327191359046,"[-0.01152979  0.02219383 -0.01808965  0.02628592 -0.05897224  0.22222222
  0.25        0.6196085   0.        ]",-3.3574612999999998,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.1570275,0.1289125,0.116835,0.13228583333333332,0.14735,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7725753,-0.6342495,-0.5748282,-0.6508463,-0.724962,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,3850.0375366666663,8188.92593310555,0.6601965067597205,-3.3574612999999998,[[-0.00802239  0.22222222  0.25        0.62423813  0.        ]]
5.416666666666667,291.29926492515057,288.89986043174235,289.43417329189515,288.8404818861861,289.5023788428122,288.1473002105733,289.5023788428122,288.1473002105733,288.96483893264184,1535.528593601131,1241.9110014631515,1104.362758249494,1271.8827150004786,1216.2881192439133,348.79933226149933,305.0368796233077,297.6552251748645,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,261.65441195031605,1884.3279258626303,1546.9478810864591,1402.0179834243584,1587.4324502226384,1768.1996925094643,8188.925933105551,15917100.0,15897600,16.56962026206367,18.81327191359046,"[-0.01471373  0.01671644 -0.01820659  0.02072853 -0.05898198  0.22569445
  0.26375     0.6149789   0.        ]",-3.352652,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.15732666666666667,0.12915,0.117065,0.13252999999999998,0.14536166666666667,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7740472,-0.6354179999999999,-0.5759598,-0.6520476,-0.7151794,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,3850.0375366666663,8177.200297930016,0.6601965067597205,-3.3526519999999995,[[-0.01089147  0.22569445  0.26374999  0.61960852  0.        ]]
5.5,291.3892914653784,288.86515231789804,289.37126864873477,288.86008305202944,289.4390730949184,288.14757693213943,289.4390730949184,288.14757693213943,288.936630809144,1539.1193545187732,1244.765825901713,1107.1243962672127,1274.8053881724063,1219.2515008592397,348.7993322615107,305.0368796233172,297.6552251749018,315.54973522215977,290.25716131522597,0.0,0.0,0.0,0.0,234.8354986135562,1887.918686780284,1549.8027055250302,1404.7796214421144,1590.3551233945661,1744.3441607880218,8177.200297930017,15917400.0,15897600,16.56962026206367,18.81327191359046,"[-0.01675539  0.01301616 -0.01705358  0.01700466 -0.05896571  0.22916667
  0.2775      0.6103493   0.        ]",-3.3666616999999994,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.1576425,0.12941416666666666,0.117315,0.1328008333333333,0.14710833333333334,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7756010999999999,-0.6367176999999999,-0.5771898,-0.6533800999999999,-0.723773,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,3850.0375366666663,8211.384402315893,0.6601965067597205,-3.3666616999999994,[[-0.01255077  0.22916667  0.2775      0.61497891  0.        ]]
5.583333333333333,291.4854684797519,288.82928215571536,289.3667905029525,288.92385278963354,289.43759124180184,288.14739292395035,289.43759124180184,288.14739292395035,288.9409819228107,1542.9144443988805,1247.9353035051083,1110.1273818480408,1278.0624688790936,1222.3775234162615,348.7993322615107,305.0368796233077,297.6552251749018,315.54973522214993,290.2571613152441,0.0,0.0,0.0,0.0,252.6689466713941,1891.7137766603912,1552.972183128416,1407.7826070229426,1593.6122041012436,1765.3036314028996,8211.384402315893,15917700.0,15897600,16.56962026206367,18.81327191359046,"[-0.0188654   0.01275274 -0.01330242  0.01691749 -0.05897653  0.2326389
  0.29125     0.6057196   0.        ]",-3.3614219,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.15798083333333332,0.129695,0.1175775,0.13308916666666668,0.14487333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7772657,-0.6380994,-0.5784813,-0.6547987000000001,-0.7127768,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,3850.0375366666663,8198.59031107287,0.9140318613319179,-3.3614219,[[-0.01229482  0.2326389   0.29124999  0.6103493   0.        ]]
5.666666666666667,291.5875499493052,288.80910025940545,289.3754312778421,288.9904825117866,289.44890753582246,288.1477036400073,289.44890753582246,288.1477036400073,288.95432504497273,1546.9731653362392,1251.3006696203063,1113.2776849313134,1281.5198296331207,1225.6652250891777,348.7993322615334,305.03687962329815,297.6552251749018,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,222.55540286557707,1895.7724975977726,1556.3375492436044,1410.932910106215,1597.0695648552805,1738.4777892699988,8198.590311072872,15918000.0,15897600,16.56962026206367,18.81327191359046,"[-0.02005257  0.01326102 -0.00938302  0.01758316 -0.05895825  0.2361111
  0.305       0.60109     0.        ]",-3.3740703999999995,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.15834666666666666,0.129995,0.11785166666666666,0.1333975,0.14619583333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7790656,-0.6395754,-0.5798302,-0.6563157,-0.7192835,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,1,3,3850.0375366666663,8229.439994151408,0.9140318613319179,-3.3740703999999995,[[-0.01150993  0.2361111   0.30500001  0.60571963  0.        ]]
5.75,291.6952898550724,288.82282039397376,289.4126702581949,289.05619940596,289.4890092067514,288.1475754276463,289.4890092067514,288.1475754276463,288.98565493850526,1551.3615977259683,1254.9025041464824,1116.5648825703752,1285.22169851168,1229.1096686275773,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,234.9813089721885,1900.1609299874904,1559.93938376979,1414.220107745277,1600.7714337338398,1754.34813891501,8229.439994151408,15918300.0,15897600,16.56962026206367,18.81327191359046,"[-0.0192455   0.01545155 -0.00551732  0.01994208 -0.05896579  0.23958333
  0.31875     0.5964604   0.        ]",-3.3704623999999996,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.15873166666666666,0.13031,0.1181375,0.13372083333333334,0.14415333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7809598,-0.6411252000000001,-0.5812365,-0.6579065000000001,-0.7092343999999999,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,1,3,3850.0375366666663,8220.641509571673,0.9140318613319179,-3.3704623999999996,[[-0.009667    0.23958333  0.31874999  0.60109001  0.        ]]
5.833333333333333,291.8084421780879,288.8443168209055,289.455867569819,289.1247184741517,289.53461385102617,288.1478654997404,289.53461385102617,288.1478654997404,289.02147644312856,1555.984473809069,1258.6802283634393,1119.9959549284156,1289.1029336373167,1232.711077380843,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,206.86850785548668,1904.7838060705683,1563.717107986747,1417.6511801033173,1604.6526688594765,1729.8367465515648,8220.641509571675,15918600.0,15897600,16.56962026206367,18.81327191359046,"[-0.017981    0.01799257 -0.00148679  0.0226247  -0.05894873  0.24305555
  0.3325      0.59183073  0.        ]",-3.3826722,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.15912416666666668,0.13062583333333333,0.11843083333333333,0.13404416666666666,0.14531,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7828909000000001,-0.6426791,-0.5826797,-0.6594973,-0.7149251999999999,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,1,3,3850.0375366666663,8250.42247859848,0.9140318613319179,-3.3826722000000005,[[-0.00755985  0.24305555  0.33250001  0.5964604   0.        ]]
5.916666666666667,291.92676089938567,288.8338486869703,289.44575043921174,289.170789113236,289.5202700493773,288.14776096130754,289.5202700493773,288.14776096130754,289.0236838500206,1560.6935760892102,1262.4745217640113,1123.511113194074,1292.9790019305258,1236.4659146840847,348.79933226149933,305.0368796233077,297.65522517491104,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,217.00001733945274,1909.4929083507095,1567.511401387319,1421.166338368985,1608.5287371526856,1743.7230933387816,8250.42247859848,15918900.0,15897600,16.56962026206367,18.81327191359046,"[-0.01859678  0.01739744  0.00122325  0.02178095 -0.05895488  0.24652778
  0.34625     0.5872011   0.        ]",-3.3792815,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.15953666666666666,0.13095833333333334,0.11873666666666667,0.13438333333333333,0.14323083333333334,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7849204,-0.6443150000000001,-0.5841844,-0.6611659999999999,-0.7046957,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,1,3,3850.0375366666663,8242.15131537163,0.9140318613319179,-3.3792815,[[-0.00743     0.24652778  0.34625     0.59183073  0.        ]]
6.0,292.04999999999995,288.83552526244904,289.450699070507,289.2256191728973,289.5219730564551,288.14805872658894,289.5219730564551,288.14805872658894,289.0363750577795,1565.6416913126052,1266.4606519535494,1127.1798495802645,1297.0541420944546,1240.3750281657508,348.79933226149933,305.0368796233077,297.65522517492036,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,188.14161866788288,1914.4410235741045,1571.497531576857,1424.835074755185,1612.6038773166144,1718.7738081488687,8242.15131537163,15919200.0,15897600,16.56962026206367,18.81327191359046,"[-0.01849815  0.01768854  0.00444855  0.02188113 -0.05893736  0.25
  0.36        0.5825715   0.        ]",-23.79503459999995,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.4441666666666653,0.39083333333333314,0.4049999999999964,0.385833333333333,0.5,0.16006916666666668,0.13139166666666666,0.11913333333333333,0.134825,0.1430025,0.0,30000,-4.263999999999988,-3.751999999999999,-3.887999999999966,-3.703999999999997,-4.800000000000001,-0.7875403000000001,-0.646447,-0.586136,-0.663339,-0.7035723,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,0,1,3,3850.0375366666663,8261.056488125634,0.9778012890871588,-23.79503459999995,[[-0.00668346  0.25        0.36000001  0.58720112  0.        ]]
6.083333333333333,292.2104806608857,288.8225966146784,289.46048679407244,289.2938157089745,289.52009642587046,288.14813964304483,289.52009642587046,288.14813964304483,289.0490270373281,1572.0339749544958,1271.6599677819916,1131.9444726198926,1302.3468364187752,1245.473431873973,348.7993322615334,305.03687962330775,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,180.2994708793689,1920.8333072160292,1576.6968474052992,1429.5996977947943,1617.896571640935,1716.0300640685768,8261.056488125634,15919500.0,15897600,16.56962026206367,18.81327191359046,"[-0.01925866  0.01826429  0.00846011  0.02177074 -0.0589326   0.2534722
  0.36458334  0.5779419   0.        ]",-23.682866499999914,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.44333333333333275,0.3883333333333307,0.39833333333333104,0.38416666666666305,0.5,0.160815,0.13199583333333334,0.11968166666666667,0.13544083333333334,0.14045416666666666,0.0,30000,-4.255999999999995,-3.7279999999999753,-3.8239999999999785,-3.687999999999966,-4.800000000000001,-0.7912098000000001,-0.6494195,-0.5888338000000001,-0.6663689,-0.6910345,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,1,3,3850.0375366666663,8260.652724861171,0.9778012890871588,-23.682866499999914,[[-0.00593923  0.25347221  0.36458334  0.58257151  0.        ]]
6.166666666666667,292.4325372330002,288.8268485320942,289.4874667457439,289.374038966765,289.53765472690753,288.148528267217,289.53765472690753,288.148528267217,289.0749074477455,1580.9822093944895,1278.909765357249,1138.5210499220948,1309.7439023201903,1252.5621268343298,348.7993322614881,305.03687962329815,297.6552251748738,315.5497352221302,290.2571613152441,0.0,0.0,0.0,0.0,142.6353374357843,1929.7815416559774,1583.946644980547,1436.1762750969685,1625.2936375423205,1685.4546255853581,8260.652724861171,15919800.0,15897600,16.56962026206367,18.81327191359046,"[-0.01900855  0.01985134  0.01317912  0.02280358 -0.05890974  0.25694445
  0.36916667  0.5733122   0.        ]",-23.58603739999996,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.44333333333333275,0.385833333333333,0.39083333333333314,0.3833333333333305,0.5,0.16173166666666666,0.1327375,0.12035166666666666,0.13619666666666666,0.1388275,0.0,30000,-4.255999999999995,-3.703999999999997,-3.751999999999999,-3.679999999999973,-4.800000000000001,-0.7957198,-0.6530685,-0.5921301999999999,-0.6700876,-0.6830313,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,1,3,3850.0375366666663,8278.142546606316,0.9778012890871588,-23.58603739999996,[[-0.00441685  0.25694445  0.36916667  0.57794189  0.        ]]
6.25,292.70394345238094,288.8336207313808,289.5187460312817,289.45738520308953,289.5537463225339,288.14881965251215,289.5537463225339,288.14881965251215,289.1024635881596,1591.9788625034948,1287.8101801670305,1146.5661330835176,1318.8149231334794,1261.2788487824262,348.7993322615334,305.0368796233077,297.6552251749018,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,114.39526533922104,1940.7781947650283,1592.847059790338,1444.2213582584193,1634.3646583556392,1665.9312754368912,8278.142546606316,15920100.0,15897600,16.56962026206367,18.81327191359046,"[-0.01861019  0.0216913   0.01808184  0.02375014 -0.0588926   0.26041666
  0.37375     0.5686826   0.        ]",-23.39272949999991,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.4408333333333303,0.3816666666666653,0.3816666666666653,0.3791666666666629,0.5,0.16278583333333332,0.13359,0.12112083333333333,0.13706666666666667,0.13501583333333333,0.0,30000,-4.231999999999972,-3.6639999999999877,-3.6639999999999877,-3.639999999999964,-4.800000000000001,-0.8009063,-0.6572627999999999,-0.5959145,-0.674368,-0.6642779,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,1,3,3850.0375366666663,8274.947514003385,0.9778012890871588,-23.39272949999991,[[-0.0027959   0.26041666  0.37375     0.57331222  0.        ]]
6.333333333333333,293.01247305506564,288.8631595732026,289.5744469675015,289.5664337454337,289.59705872143695,288.14939457284714,289.59705872143695,288.14939457284714,289.15009871608436,1604.6294604323405,1298.0383325812707,1155.7974047582188,1329.2542945557952,1271.2537468783055,348.79933226149933,305.0368796232886,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,58.67594120036923,1953.4287926938398,1603.0752122045592,1453.4526299331205,1644.804029777955,1620.1868493939096,8274.947514003385,15920400.0,15897600,16.56962026206367,18.81327191359046,"[-0.01687261  0.02496783  0.02449646  0.02629793 -0.05885878  0.2638889
  0.37833333  0.564053    0.        ]",-12.222497099999835,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.28999999999999676,0.23333333333332953,0.17583333333332973,0.22833333333332936,0.27916666666666384,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-2.783999999999969,-2.239999999999964,-1.6879999999999658,-2.1919999999999624,-2.679999999999973,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,1,3,3850.0375366666663,1557.2983335970748,0.9778012890871588,-12.222497099999833,"[[6.16610050e-06 2.63888896e-01 3.78333330e-01 5.68682611e-01
  0.00000000e+00]]"
6.416666666666667,293.34589977709186,290.67068468873055,291.34830878508325,292.03507645698403,291.4109855899775,290.7975222353549,292.03507645698403,290.67068468873055,291.25251555122605,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962330775,297.6552251749017,315.5497352221401,290.25716131522597,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962330775,297.6552251749017,315.5497352221401,290.25716131522597,1557.2983335970748,15920700.0,15897600,16.56962026206367,18.81327191359046,"[0.0894524  0.12931263 0.16971074 0.13299951 0.09691343 0.2673611
 0.38291666 0.5594233  0.        ]",-3.366497099999884,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.11749999999999734,0.06499999999999773,0,0.0566666666666625,0.044999999999996966,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-1.1279999999999746,-0.6239999999999782,-0.0,-0.5439999999999601,-0.43199999999997096,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,1,3,3850.0375366666663,1557.2983335971264,1.1397320403524822,-3.3664970999998833,[[0.12367775 0.2673611  0.38291666 0.564053   0.        ]]
