senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
0.8333333333333334,298.83754006410254,295.3402751651623,295.93572000588745,295.30878332247244,295.78292822382286,295.06063810286514,295.93572000588745,295.06063810286514,295.4856689640421,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570149075469145,0.02625598348483025,0.027023824317525133,0.02541420110692115,0.027630270292032848,0.0,0.0,0.0,0.0,0.0,0.021570149075469145,0.02625598348483025,0.027023824317525133,0.02541420110692115,0.027630270292032848,0.12789442827677852,17196600.0,17193600,16.65906685889573,19.634864973734167,"[0.3641342  0.39916036 0.36228174 0.3901726  0.34768495 0.03472222
 0.48       0.87457776 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,1,3,4950.048262333334,0.1278944293238672,1.266306082077795,-5.7400000000000006e-05,[[0.37268677 0.03472222 0.47999999 0.87920743 0.        ]]
0.9166666666666666,298.7948801415598,295.8343451154336,296.56742792261474,296.2143503467048,296.4339013735019,296.03384995423363,296.56742792261474,295.8343451154336,296.2167749424977,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,17196900.0,17193600,16.65906685889573,19.634864973734167,"[0.39319712 0.43631965 0.41555038 0.42846516 0.4049327  0.03819444
 0.475      0.86994815 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,4950.048262333334,0.1278944293238672,1.266306082077795,-5.7400000000000006e-05,[[0.415693   0.03819444 0.47499999 0.87457776 0.        ]]
1.0,298.75,296.3293422956636,297.19944337413506,297.1161080796003,297.0849261069267,297.0034857084289,297.19944337413506,296.3293422956636,296.9466611129509,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,17197200.0,17193600,16.65906685889573,19.634864973734167,"[0.4223146  0.47349703 0.46859494 0.46676072 0.46197012 0.04166667
 0.47       0.86531854 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,4950.048262333334,0.1278944293238672,1.266306082077795,-5.7400000000000006e-05,[[0.45862751 0.04166667 0.47       0.86994815 0.        ]]
1.0833333333333333,298.69078970797716,296.71777075446784,297.46800904119993,297.5084261868734,297.3589019302724,297.56555890900063,297.56555890900063,296.71777075446784,297.32373336436285,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,17197500.0,17193600,16.65906685889573,19.634864973734167,"[0.44516334 0.489295   0.4916725  0.48287696 0.49503323 0.04513889
 0.47       0.8606889  0.        ]",-3.8740162,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.1880375,0.1534625,0.13861083333333332,0.15745,0.14984083333333334,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9251444999999999,-0.7550355,-0.6819652999999999,-0.7746540000000001,-0.7372169000000001,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,4950.048262333334,9448.820449079562,0.8823411413961916,-3.8740162000000002,[[0.48080821 0.04513889 0.47       0.86531854 0.        ]]
1.1666666666666667,298.6085826210826,295.1976898208834,295.8048872402397,295.25477512502897,295.65243212052883,295.1119268631941,295.8048872402397,295.1119268631941,295.404342233975,1907.6500902368787,1536.5082324157927,1365.6751510032093,1573.8520111626194,1507.8367025962382,348.799370170354,305.0368459771749,297.655198851475,315.5497015040578,290.25714516176157,0.0,0.0,0.0,0.0,0.0,2256.4494604072324,1841.5450783929675,1663.3303498546843,1889.4017126666772,1798.0938477579998,9448.820449079563,17197800.0,17193600,16.65906685889573,19.634864973734167,"[0.3557468  0.39146432 0.35910478 0.38249636 0.35070193 0.04861111
 0.47       0.85605925 0.        ]",-3.8610151,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.1873525,0.15298833333333334,0.13816416666666667,0.15694583333333334,0.14930833333333332,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9217743,-0.7527026,-0.6797677,-0.7721735000000001,-0.7345969999999999,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,1,3,4950.048262333334,9417.115881212934,0.8475233258515665,-3.8610151000000004,[[0.36790283 0.04861111 0.47       0.86068892 0.        ]]
1.25,298.5080528846154,293.96280345631465,294.5664929787958,293.8183112763576,294.38211336456226,293.52626238136264,294.5664929787958,293.52626238136264,294.0511966914786,1899.4326703208833,1530.8250322121417,1360.3100412041554,1567.8032892400454,1501.4465146432212,348.79933221036515,305.0368796474847,297.65522517635407,315.5497352568552,290.25716130142825,0.0,0.0,0.0,0.0,0.0,2248.2320025312483,1835.8619118596264,1657.9652663805095,1883.3530244969006,1791.7036759446496,9417.115881212936,17198100.0,17193600,16.65906685889573,19.634864973734167,"[0.28310645 0.31861758 0.2746069  0.30777174 0.25742754 0.05208333
 0.47       0.85142964 0.        ]",-3.8475629999999996,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.1866375,0.15248916666666668,0.13770833333333332,0.1564175,0.1487725,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9182565,-0.7502467,-0.6775249999999999,-0.7695740999999999,-0.7319607,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,1,0,1,3,4950.048262333334,9384.302685012102,0.9140318613319179,-3.8475629999999996,[[0.28830607 0.05208333 0.47       0.85605925 0.        ]]
1.3333333333333333,298.3938746438746,292.9120865621482,293.5385435747766,292.74298733172117,293.3312018388324,292.3422850713685,293.5385435747766,292.3422850713685,292.9734208757694,1890.853370116891,1524.8332600998476,1354.848423250884,1561.4582300006546,1495.0110679467166,348.799332261522,305.0368796233077,297.6552251748925,315.54973522215977,290.2571613152259,0.0,0.0,0.0,0.0,0.0,2239.652702378413,1829.8701397231553,1652.5036484257766,1877.0079652228144,1785.2682292619425,9384.302685012102,17198400.0,17193600,16.65906685889573,19.634864973734167,"[0.22129957 0.25814998 0.21135256 0.24595341 0.18778184 0.05555556
 0.47       0.8468     0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,1,3,4950.048262333334,0.12789442934101994,0.8823411413961916,-5.7400000000000006e-05,[[0.22490747 0.05555556 0.47       0.85142964 0.        ]]
1.4166666666666667,298.2707220441595,294.9442874068463,295.7579446212325,295.86022996176195,295.63996422546717,295.87377776816857,295.87377776816857,294.9442874068463,295.6152407966953,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148915206835,0.026255983859631207,0.02702382468951027,0.02541420134603569,0.027630270530635943,0.0,0.0,0.0,0.0,0.0,0.021570148915206835,0.026255983859631207,0.02702382468951027,0.02541420134603569,0.027630270530635943,0.12789442934101994,17198700.0,17193600,16.65906685889573,19.634864973734167,"[0.3408408  0.388703   0.39471978 0.38176295 0.3955167  0.05902778
 0.47       0.84217036 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,1,3,4950.048262333334,0.12789442932335515,2.3840126988375694,-5.7400000000000006e-05,[[0.38030863 0.05902778 0.47       0.84680003 0.        ]]
1.5,298.1432692307692,296.9663896971129,297.96271449773184,298.9398086530615,297.93326611094534,299.3627191075603,299.3627191075603,296.9663896971129,298.23297961328234,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,17199000.0,17193600,16.65906685889573,19.634864973734167,"[0.459788   0.5183953  0.57587147 0.5166631  0.60074854 0.0625
 0.47       0.83754075 0.        ]",-3.8268047,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.18565666666666666,0.15164416666666666,0.13696916666666667,0.1555725,0.14796333333333334,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9134308,-0.7460893,-0.6738883,-0.7654167,-0.7279796,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,4,0,1,3,4950.048262333334,9333.66623310421,0.8823411413961916,-3.8268047,[[0.53429327 0.0625     0.47       0.84217036 0.        ]]
1.5833333333333335,298.01619034900284,294.7705040878649,295.4017371517712,294.6226249721354,295.2493140577394,294.3018521164841,295.4017371517712,294.3018521164841,294.869206477199,1879.075731817405,1514.692013090878,1345.9708813525365,1551.3216150594121,1485.3077313395238,348.7993702469239,305.03684557109926,297.65519860730217,315.5497009498621,290.2571450692676,0.0,0.0,0.0,0.0,0.0,2227.875102064329,1819.7288586619773,1643.6260799598385,1866.8713160092743,1775.5648764087914,9333.666233104212,17199300.0,17193600,16.65906685889573,19.634864973734167,"[0.33061823 0.3677496  0.32191947 0.35878354 0.3030505  0.06597222
 0.47       0.83291113 0.        ]",-3.8081619999999994,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.18475916666666667,0.15099416666666668,0.13627999999999998,0.15487333333333334,0.14711,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9090151,-0.7428913,-0.6704975999999999,-0.7619768,-0.7237811999999999,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,1,3,4950.048262333334,9288.195235465553,0.9140318613319179,-3.808162,[[0.33642426 0.06597222 0.47       0.83754075 0.        ]]
