senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
7.0,298.15,293.6768151268671,294.78117059305214,295.0250056116052,294.64148228853423,294.60530554252455,295.0250056116052,293.6768151268671,294.5459558325166,1883.9665434155895,1519.2667112829195,1351.7560768223163,1556.3107518157813,1491.8562585070968,348.799332261522,305.03687962330775,297.65522517491104,315.54973522214993,290.257161315235,0.0,0.0,0.0,0.0,0.0,2232.7658756771116,1824.3035909062273,1649.4113019972274,1871.8604870379313,1782.1134198223317,9360.45467544083,14713200.0,14688000,16.95931276841573,19.385851247874015,"[0.2662836  0.3312457  0.34558892 0.32302874 0.32090068 0.29166666
 0.53       0.5486655  0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,19800.193046666667,1557.298333597013,4.429730389219066,-0.6384971,[[0.31740952 0.29166666 0.52999997 0.55329514 0.        ]]
7.083333333333333,298.1702690972222,294.9885040357434,295.89891294544236,296.1776999472008,295.78194692280726,295.75596669819265,296.1776999472008,294.9885040357434,295.7206061098773,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615334,305.036879623212,297.6552251749018,315.5497352221401,290.25716131522597,0.0,0.0,0.0,0.0,0.0,348.7993322615334,305.036879623212,297.6552251749018,315.5497352221401,290.25716131522597,1557.2983335970132,14713500.0,14688000,16.95931276841573,19.385851247874015,"[0.34344178 0.39699525 0.41339448 0.39011487 0.38858664 0.2951389
 0.5366667  0.5440359  0.        ]",-3.8436967,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.18650583333333334,0.15227416666666665,0.1375825,0.1562475,0.14862916666666667,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9176087,-0.7491888999999999,-0.6769059,-0.7687377000000001,-0.7312555000000001,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,9374.879407409284,4.429730389219066,-3.8436967,[[0.38650661 0.2951389  0.53666669 0.54866552 0.        ]]
7.166666666666667,298.19397095959596,294.9426730657893,295.7094016812455,295.4877004349348,295.5666835154086,294.8760695933381,295.7094016812455,294.8760695933381,295.3165056581432,1889.2749510821454,1522.2563193872409,1353.330281688729,1559.422614621328,1493.296907032772,348.79933226144254,305.03687962333635,297.65522517491104,315.54973522217955,290.25716131519863,0.0,0.0,0.0,0.0,0.0,2238.074283343588,1827.2931990105772,1650.98550686364,1874.9723498435076,1783.5540683479705,9374.879407409284,14713800.0,14688000,16.95931276841573,19.385851247874015,"[0.34074584 0.3858475  0.37280628 0.37745234 0.336828   0.2986111
 0.54333335 0.53940624 0.        ]",-4.6537721999999855,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.015833333333333144,0,0.0016666666666651508,0,0.06750000000000018,0.18622916666666667,0.15210416666666668,0.13734249999999998,0.15605166666666667,0.1483075,0.0,30000,-0.1519999999999982,-0.0,-0.01599999999998545,-0.0,-0.6480000000000019,-0.9162475,-0.7483525000000001,-0.6757250999999999,-0.7677742,-0.7296729000000001,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,9360.416574400295,1.1397320403524822,-4.6537721999999855,[[0.36273601 0.2986111  0.54333335 0.54403591 0.        ]]
7.25,298.2216974431818,293.9601002202665,294.69070316505656,294.1283090387739,294.51619146387446,293.34071535057353,294.69070316505656,293.34071535057353,294.127203847709,1885.946846491173,1520.2091785073696,1350.454824425392,1557.0708976221924,1489.4364937570417,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2234.746178752695,1825.2460581306773,1648.1100496002937,1872.6206328443523,1779.6936550722767,9360.416574400295,14714100.0,14688000,16.95931276841573,19.385851247874015,"[0.28294742 0.32592407 0.29284206 0.3156587  0.24651302 0.30208334
 0.55       0.5347766  0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,19800.193046666667,1557.2983335971035,4.429730389219066,-0.6384971,[[0.29277704 0.30208334 0.55000001 0.53940624 0.        ]]
7.333333333333333,298.2540404040404,294.6766896970282,295.38012451269225,295.1988503406371,295.22453271142507,294.5432662752679,295.38012451269225,294.5432662752679,295.0046927074101,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523495,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523495,1557.2983335971035,14714400.0,14688000,16.95931276841573,19.385851247874015,"[0.32509977 0.36647826 0.35581508 0.35732582 0.31725132 0.30555555
 0.5566667  0.530147   0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335971637,125.35400723011485,-0.6384971,[[0.34439404 0.30555555 0.55666667 0.53477663 0.        ]]
7.416666666666667,298.2915916982323,295.7486718320598,296.5037157993882,296.74622157805186,296.36061280573534,296.29317429200205,296.74622157805186,295.7486718320598,296.33047926144746,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233172,297.65522517492974,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233172,297.65522517492974,315.54973522215977,290.257161315235,1557.2983335971637,14714700.0,14688000,16.95931276841573,19.385851247874015,"[0.38815752 0.4325719  0.44683692 0.42415404 0.4201871  0.3090278
 0.56333333 0.5255174  0.        ]",-3.8563206000000005,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.18717416666666667,0.15276833333333334,0.13800583333333333,0.1567525,0.14910416666666668,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9208969,-0.7516202000000001,-0.6789887,-0.7712222999999999,-0.7335925000000001,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9405.659937804001,4.429730389219066,-3.8563206,[[0.4223815  0.30902779 0.56333333 0.53014702 0.        ]]
7.5,298.3349431818182,295.1375296608965,295.93117757697803,295.84327435405976,295.75284538718495,295.278362943883,295.93117757697803,295.1375296608965,295.5886379846005,1897.2944993182443,1528.1811026854725,1358.4169603218343,1565.4795992249803,1498.9894426565756,348.7993322613744,305.0368796232886,297.6552251748738,315.5497352221401,290.2571613152168,0.0,0.0,0.0,0.0,0.0,2246.093831579619,1833.217982308761,1656.072185496708,1881.0293344471204,1789.2466039717924,9405.659937804001,14715000.0,14688000,16.95931276841573,19.385851247874015,"[0.352208   0.39889315 0.3937224  0.38840303 0.3604923  0.3125
 0.57       0.52088773 0.        ]",-4.3159376999999415,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.0024999999999977263,0,0,0,0.04583333333332954,0.18696666666666667,0.15266083333333333,0.13782666666666665,0.1566225,0.1488375,0.0,30000,-0.023999999999978174,-0.0,-0.0,-0.0,-0.43999999999996364,-0.919876,-0.7510913,-0.6781071999999999,-0.7705827,-0.7322805,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,9394.973495761224,1.1397320403524822,-4.315937699999941,[[0.37874379 0.3125     0.56999999 0.5255174  0.        ]]
7.583333333333333,298.38468671085855,294.1206585300999,294.898312621361,294.4507344165056,294.70154638362266,293.60024989551175,294.898312621361,293.60024989551175,294.35430036942023,1894.798811109015,1526.894969644068,1356.2690397933322,1563.9173976160996,1495.794944001595,348.7993322615107,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2243.5981433705256,1831.9318492673756,1653.924264968234,1879.4671328382594,1786.05210531683,9394.973495761224,14715300.0,14688000,16.95931276841573,19.385851247874015,"[0.29239205 0.3381364  0.31180826 0.3265619  0.26177976 0.3159722
 0.57666665 0.5162581  0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,19800.193046666667,1557.2983335971126,4.429730389219066,-0.6384971,[[0.30613568 0.31597221 0.57666665 0.52088773 0.        ]]
7.666666666666667,298.4414141414141,294.79979917218645,295.5729102004056,295.501151745011,295.405300923019,294.70454323235117,295.5729102004056,294.70454323235117,295.1967410545946,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.2571613152441,1557.2983335971126,14715600.0,14688000,16.95931276841573,19.385851247874015,"[0.3323415  0.3778186  0.37359753 0.36795923 0.3267382  0.31944445
 0.5833333  0.5116285  0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.298333597142,125.35400723011485,-0.6384971,[[0.35569103 0.31944445 0.58333331 0.51625812 0.        ]]
7.75,298.5057173295454,295.8985572045866,296.712296406866,297.07602291621623,296.56073860094045,296.4259398054706,297.07602291621623,295.8985572045866,296.5347109868159,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962331725,297.6552251749018,315.54973522217955,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962331725,297.6552251749018,315.54973522217955,290.2571613152441,1557.298333597142,14715900.0,14688000,16.95931276841573,19.385851247874015,"[0.39697433 0.44484133 0.466237   0.43592617 0.4279968  0.32291666
 0.59       0.50699884 0.        ]",-3.8755905999999998,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.188155,0.15353,0.1386775,0.15753416666666667,0.149825,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9257226,-0.7553676,-0.6822933,-0.7750681,-0.7371390000000001,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9452.661468026632,4.429730389219066,-3.8755905999999998,[[0.43439512 0.32291666 0.58999997 0.51162851 0.        ]]
7.833333333333333,298.5781881313131,295.3133248524124,296.15334786471317,296.1899562071858,295.9694966749568,295.3906500675239,296.1899562071858,295.3133248524124,295.8033551333584,1909.0606643567367,1537.319448044647,1366.4787923192607,1574.8602133081909,1507.64401640092,348.7993322614311,305.03687962332685,297.65522517479934,315.5497352220214,290.25716131529873,0.0,0.0,0.0,0.0,0.0,2257.8599966181678,1842.3563276679738,1664.1340174940601,1890.4099485302122,1797.9011777162186,9452.661468026634,14716200.0,14688000,16.95931276841573,19.385851247874015,"[0.3625489  0.411962   0.41411543 0.40114722 0.3670974  0.3263889
 0.5966667  0.5023692  0.        ]",-4.185729199999989,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.03249999999999886,0.18806500000000004,0.15352,0.13859333333333332,0.1575025,0.1496625,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.3119999999999891,-0.9252798000000002,-0.7553184,-0.6818791999999999,-0.7749122999999999,-0.7363395,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,9448.122138856692,1.1397320403524822,-4.185729199999989,[[0.39137418 0.3263889  0.59666669 0.50699884 0.        ]]
7.916666666666667,298.65941840277776,294.2972868520787,295.11218294803456,294.8095440532224,294.9046998560826,293.7649541678351,295.11218294803456,293.7649541678351,294.5777335754507,1907.985388880131,1537.1986529223807,1365.4627360627792,1574.4837969722842,1505.6932304219988,348.799332261522,305.0368796233077,297.65522517489245,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2256.784721141653,1842.2355325456883,1663.1179612376716,1890.033532194444,1795.950391737234,9448.122138856692,14716500.0,14688000,16.95931276841573,19.385851247874015,"[0.30278194 0.350717   0.3329147  0.33851212 0.27146825 0.3298611
 0.60333335 0.4977396  0.        ]",-6.225151099999907,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.061666666666662685,0,0.034166666666664014,0.012499999999998105,0.13666666666666552,0.1880275,0.15354916666666665,0.13856333333333334,0.15751416666666668,0.14957166666666666,0.0,30000,-0.5919999999999619,-0.0,-0.3279999999999746,-0.11999999999998182,-1.3119999999999892,-0.9250953,-0.7554618999999999,-0.6817316,-0.7749697000000001,-0.7358925999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,19800.193046666667,9446.717418344877,1.1397320403524822,-6.225151099999907,[[0.31927881 0.3298611  0.60333335 0.50236923 0.        ]]
8.0,298.75,293.41406689814556,294.229546343822,293.7396560792776,294.00324536547066,292.5117280842212,294.229546343822,292.5117280842212,293.57964855418743,1907.5337375865256,1537.557598631897,1365.1039115747947,1574.6181940947936,1504.6056428597476,348.799332261522,305.0368796233077,297.65522517489245,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2256.3330698480477,1842.5944782552046,1662.759136749687,1890.1679293169534,1794.8628041749826,9446.717418344875,14716800.0,14688000,16.95931276841573,19.385851247874015,"[0.25082782 0.2987972  0.26998013 0.2854854  0.19774906 0.33333334
 0.61       0.49310997 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,19800.193046666667,1557.2983335971314,4.429730389219066,-0.6384971,[[0.26056793 0.33333334 0.61000001 0.49773961 0.        ]]
8.083333333333334,298.85468749999995,294.76804129869475,295.7211875776378,296.1624304803173,295.5262269095195,295.15242442043893,296.1624304803173,294.76804129869475,295.46606213732167,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233172,297.65522517491104,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233172,297.65522517491104,315.54973522215977,290.2571613152441,1557.2983335971314,14717100.0,14688000,16.95931276841573,19.385851247874015,"[0.33047336 0.3865408  0.41249627 0.37507254 0.35308415 0.33680555
 0.6145833  0.48848033 0.        ]",-3.8984235000000003,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.18919833333333333,0.15446583333333333,0.1395275,0.15847083333333334,0.1507,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9308558,-0.7599718999999999,-0.6864753,-0.7796765,-0.741444,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,9508.34862410778,4.429730389219066,-3.8984235000000007,[[0.37153339 0.33680555 0.61458331 0.49310997 0.        ]]
8.166666666666666,298.9756313131313,294.7631631734356,295.84342343800836,296.40694698446435,295.62925572440747,295.3688328301375,296.40694698446435,294.7631631734356,295.6023244300906,1921.5805907926315,1548.5529483770736,1376.6757446348845,1586.0979187718733,1518.1430879341005,348.7993322616244,305.03687962334595,297.6552251749017,315.54973522210054,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2270.379923054256,1853.5898280004194,1674.3309698097862,1901.6476539939738,1808.4002492493446,9508.34862410778,14717400.0,14688000,16.95931276841573,19.385851247874015,"[0.33018643 0.39373115 0.42687958 0.38113305 0.36581406 0.3402778
 0.6191667  0.48385072 0.        ]",-4.382248799999927,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.02499999999999621,0.18941,0.15467083333333334,0.13963333333333333,0.15866583333333334,0.15076,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.47999999999992726,-0.9318972,-0.7609805000000001,-0.6869959999999999,-0.7806359,-0.7417392,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,9517.68589362006,1.1397320403524822,-4.382248799999927,[[0.37954886 0.34027779 0.61916667 0.48848033 0.        ]]
8.25,299.10951704545454,294.1753963118358,295.1244204089361,295.092278355002,294.9060279877844,293.85072663448403,295.1244204089361,293.85072663448403,294.6297699396085,1924.1199524211042,1551.0123128629655,1377.9480105515136,1588.4421370803336,1518.8651471070402,348.79933226149933,305.03687962331725,297.6552251749018,315.54973522214993,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2272.9192846826036,1856.0491924862827,1675.6032357264153,1903.9918723024834,1809.1223084222752,9517.685893620059,14717700.0,14688000,16.95931276841573,19.385851247874015,"[0.29561192 0.35143685 0.34954613 0.33859023 0.2765137  0.34375
 0.62375    0.47922108 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,19800.193046666667,1557.2983335970487,4.429730389219066,-0.6384971,[[0.32233977 0.34375    0.62374997 0.48385072 0.        ]]
8.333333333333334,299.2530303030303,295.2514551351212,296.0966684661554,296.2839034437368,295.920483983823,295.16264089063327,296.2839034437368,295.16264089063327,295.74303038389394,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322614538,305.0368796233077,297.6552251748925,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.7993322614538,305.0368796233077,297.6552251748925,315.54973522215977,290.257161315235,1557.2983335970487,14718000.0,14688000,16.95931276841573,19.385851247874015,"[0.3589095  0.40862793 0.41964173 0.3982641  0.3536851  0.3472222
 0.62833333 0.47459146 0.        ]",-3.9291079000000004,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19073083333333332,0.15569666666666668,0.1405941666666667,0.15972833333333333,0.15184916666666667,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9383956999999999,-0.7660276,-0.6917233,-0.7858634,-0.7470979,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,9583.198888845167,4.429730389219066,-3.929107900000001,[[0.38782568 0.34722221 0.62833333 0.47922108 0.        ]]
8.416666666666666,299.40285669191917,294.69776191392975,295.6062347890632,295.60092127629616,295.38932942436946,294.3530463713042,295.6062347890632,294.3530463713042,295.1294587549925,1939.9719508889482,1563.323617053905,1389.477844112832,1601.190758193193,1531.9363849988515,348.7993322617493,305.03687962332685,297.65522517497624,315.54973522215977,290.2571613152259,0.0,0.0,0.0,0.0,0.0,2288.7712831506974,1868.3604966772318,1687.1330692878082,1916.7404934153528,1822.1935463140774,9583.198888845167,14718300.0,14688000,16.95931276841573,19.385851247874015,"[0.3263393  0.37977886 0.37946633 0.36701974 0.30606192 0.35069445
 0.6329167  0.46996182 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335971808,4.429730389219066,-0.6384971,[[0.35173326 0.35069445 0.63291669 0.47459146 0.        ]]
8.5,299.5556818181818,295.42739869116406,296.3556148271239,296.702733890741,296.1491379073095,295.54919955178246,296.702733890741,295.42739869116406,296.0368169736242,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615675,305.03687962332685,297.65522517489245,315.54973522214993,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.7993322615675,305.03687962332685,297.65522517489245,315.54973522214993,290.2571613152441,1557.2983335971808,14718600.0,14688000,16.95931276841573,19.385851247874015,"[0.36925912 0.42386004 0.44427884 0.41171435 0.37642387 0.35416666
 0.6375     0.46533218 0.        ]",-3.9550444999999996,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19200083333333337,0.156705,0.14151416666666666,0.16076666666666667,0.15288416666666665,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9446441000000002,-0.7709886,-0.6962497,-0.790972,-0.7521901,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,9646.452505080568,4.429730389219066,-3.9550444999999996,[[0.40510726 0.35416666 0.63749999 0.46996182 0.        ]]
8.583333333333334,299.7081912878788,294.82352133220473,295.798319772799,295.89347755201584,295.56556759329163,294.6404291402482,295.89347755201584,294.6404291402482,295.3442630781119,1955.2124170739476,1575.42377111848,1400.518709742961,1613.6483308548334,1544.3509426933585,348.7993322614198,305.03687962333635,297.65522517484595,315.54973522214993,290.257161315235,0.0,0.0,0.0,0.0,0.0,2304.0117493353673,1880.4606507418164,1698.173934917807,1929.1980660769832,1834.6081040085935,9646.452505080568,14718900.0,14688000,16.95931276841573,19.385851247874015,"[0.3337369  0.391078   0.3966755  0.3773867  0.32296678 0.3576389
 0.64208335 0.46070257 0.        ]",-5.639870199999928,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.019166666666663446,0,0,0,0.06833333333333276,0.192225,0.15694916666666667,0.141675,0.1609975,0.153005,0.0,30000,-0.3679999999999382,-0.0,-0.0,-0.0,-1.3119999999999892,-0.945747,-0.7721899,-0.697041,-0.7921077,-0.7527846,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,9658.22481867324,1.1397320403524822,-5.639870199999928,[[0.36436877 0.3576389  0.64208335 0.46533218 0.        ]]
8.666666666666666,299.8570707070707,293.92148688752144,294.91799569375615,294.7358676685102,294.6626326303778,293.3297870693074,294.91799569375615,293.3297870693074,294.31355398989456,1957.8965617138324,1578.354081097136,1402.4462992183503,1616.422936318349,1545.806606728478,348.79933226149933,305.03687962329815,297.6552251749018,315.54973522214993,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2306.6958939753317,1883.3909607204341,1700.101524393252,1931.972671540499,1836.0637680437221,9658.22481867324,14719200.0,14688000,16.95931276841573,19.385851247874015,"[0.28067607 0.33929422 0.3285808  0.32427287 0.24587019 0.3611111
 0.64666665 0.45607293 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,19800.193046666667,1557.2983335971358,4.429730389219066,-0.6384971,[[0.30373886 0.3611111  0.64666665 0.46070257 0.        ]]
