senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
11.75,301.909765625,295.22170937714105,297.34244464405253,295.6235276224701,295.74144632019716,294.64490297212114,297.34244464405253,294.64490297212114,295.71480618719636,2030.233055425957,1637.3661927019723,1450.9811419440991,1673.5998968087054,1599.6632292945856,348.7993163297801,305.0368796295049,297.6552251750975,315.5497354192277,290.2571613190394,0.0,0.0,0.0,0.0,0.0,2379.032371755737,1942.4030723314772,1748.6363671191966,1989.1496322279331,1889.920390613625,9949.141834047969,20087100.0,20044800,16.547923202800376,19.205719818721363,"[0.35715973 0.48190886 0.3807961  0.3877325  0.32322994 0.48958334
 0.71375    0.26192167 0.        ]",-2.1104971000000257,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.07666666666666799,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-1.4720000000000257,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,18700.182323333334,1557.2983342717193,125.35400723011485,-2.1104971000000257,[[0.38616543 0.48958334 0.71375    0.26655129 0.        ]]
11.833333333333334,301.95675154320986,295.9480001154792,298.07410764976805,296.64178405366715,296.47436920454635,295.81117656538123,298.07410764976805,295.81117656538123,296.58988751776843,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993329309301,305.0368796238911,297.65522517479934,315.54973522676346,290.2571613153351,0.0,0.0,0.0,0.0,0.0,348.7993329309301,305.0368796238911,297.65522517479934,315.54973522676346,290.2571613153351,1557.298334271719,20087400.0,20044800,16.547923202800376,19.205719818721363,"[0.3998827  0.5249479  0.44069353 0.43084562 0.3918343  0.49305555
 0.7158333  0.25729203 0.        ]",-4.4874253,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.020833333333333332,0,0,0,0.19864499999999996,0.1621975,0.146015,0.166095,0.157825,0.0,30000,-0.0,-0.4,-0.0,-0.0,-0.0,-0.9773333999999998,-0.7980117,-0.7183938,-0.8171873999999999,-0.7764989999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,18700.182323333334,9969.317195306197,4.429730389219066,-4.4874253,[[0.43764081 0.49305555 0.71583331 0.26192167 0.        ]]
11.916666666666666,302.0034481095679,295.2374660855752,297.4034856875608,295.65672318531875,295.77074596875644,294.69575288727435,297.4034856875608,294.69575288727435,295.7528347628971,2034.9412166219863,1641.33124919212,1454.5202947485113,1677.5862699019863,1603.6398091832943,348.799354300425,305.036879625077,297.65522517586083,315.5497352415725,290.2571613153625,0.0,0.0,0.0,0.0,0.0,2383.7405709224113,1946.368128817197,1752.175519924372,1993.1360051435588,1893.8969704986569,9969.317195306196,20087700.0,20044800,16.547923202800376,19.205719818721363,"[0.3580866  0.48549953 0.38274878 0.389456   0.3262211  0.4965278
 0.71791667 0.2526624  0.        ]",-5.713484399999971,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.08499999999999848,0.19837833333333332,0.1620325,0.14576,0.1658975,0.15750166666666668,0.0,30000,-0.0,-0.0,-0.0,-0.0,-1.631999999999971,-0.9760213999999999,-0.7971999,-0.7171392,-0.8162157,-0.7749082,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,18700.182323333334,9954.829717750208,1.1397320403524822,-5.71348439999997,[[0.38840239 0.49652779 0.71791667 0.25729203 0.        ]]
12.0,302.04999999999995,294.1814848619645,296.3574476076461,294.2836995403372,294.70199967270344,293.13121721105915,296.3574476076461,293.13121721105915,294.5311697787421,2031.7413434395212,1639.3503389230914,1451.46050782756,1675.218994139285,1599.760199821943,348.7993322631469,305.03687962332685,297.655225174939,315.5497352221696,290.25716131522597,0.0,0.0,0.0,0.0,0.0,2380.540675702668,1944.3872185464184,1749.115733002499,1990.7687293614547,1890.0173611371688,9954.829717750208,20088000.0,20044800,16.547923202800376,19.205719818721363,"[0.29597005 0.42396787 0.30198267 0.32658857 0.2341896  0.5
 0.72       0.24803276 0.        ]",-2.382497100000051,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.09083333333333599,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-1.7440000000000513,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,19800.193046666667,1557.298333597128,125.35400723011485,-2.382497100000051,[[0.31653974 0.5        0.72000003 0.25266239 0.        ]]
12.083333333333334,302.09557310956785,295.96726974207047,298.24299664909205,296.93769694314585,296.58432705102797,296.1628581416151,298.24299664909205,295.96726974207047,296.77902970539026,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615334,305.0368796233077,297.65522517490183,315.54973522214993,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.7993322615334,305.0368796233077,297.65522517490183,315.54973522214993,290.25716131523507,1557.2983335971278,20088300.0,20044800,16.547923202800376,19.205719818721363,"[0.40101624 0.5348825  0.45810017 0.4373137  0.41252142 0.5034722
 0.725      0.24340314 0.        ]",-6.294267300000097,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.11333333333333447,0.0008333333333373124,0,0,0.19931500000000002,0.16277083333333334,0.14656916666666667,0.16667166666666666,0.1584675,0.0,30000,-0.0,-2.176000000000022,-0.0160000000000764,-0.0,-0.0,-0.9806298000000001,-0.8008325000000001,-0.7211202999999999,-0.8200246,-0.7796601000000001,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10005.518152415581,125.35400723011485,-6.294267300000097,[[0.4487668  0.50347221 0.72500002 0.24803276 0.        ]]
12.166666666666666,302.139436728395,296.14193345275095,298.5108570654096,297.1568583722702,296.81588577357815,296.409233466974,298.5108570654096,296.14193345275095,297.00695362619655,2042.977025774038,1648.2083687013562,1461.178459835288,1684.5059054090696,1611.3500590988176,348.7993322614426,305.0368796233077,297.6552251748645,315.54973522217955,290.2571613152169,0.0,0.0,0.0,0.0,0.0,2391.776358035481,1953.2452483246639,1758.8336850101525,2000.0556406312492,1901.6072204140346,10005.518152415581,20088600.0,20044800,16.547923202800376,19.205719818721363,"[0.41129056 0.55063903 0.47099203 0.45093483 0.42701408 0.5069444
 0.73       0.23877351 0.        ]",-4.321224300000069,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.011666666666670267,0,0,0,0.199125,0.16264333333333333,0.14633,0.16651916666666666,0.15815166666666666,0.0,30000,-0.0,-0.22400000000006914,-0.0,-0.0,-0.0,-0.979695,-0.8002052,-0.7199435999999999,-0.8192743,-0.7781062,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9993.236073916358,4.429730389219066,-4.321224300000069,[[0.46217413 0.50694442 0.73000002 0.24340314 0.        ]]
12.25,302.181890625,295.08745670122596,297.29387411714737,295.33358257905905,295.61765136852705,294.30584977896694,297.29387411714737,294.30584977896694,295.5276829089853,2040.7026721983655,1646.6867403133404,1458.3038231446778,1682.681574477154,1607.5629301856748,348.799332261522,305.0368796233172,297.65522517490183,315.5497352221697,290.257161315235,0.0,0.0,0.0,0.0,0.0,2389.5020044598873,1951.7236199366575,1755.9590483195798,1998.231309699324,1897.8200915009097,9993.236073916358,20088900.0,20044800,16.547923202800376,19.205719818721363,"[0.3492625  0.47905177 0.3637405  0.38045043 0.30328563 0.5104167
 0.735      0.23414388 0.        ]",-2.142497099999997,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.07833333333333314,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-1.5039999999999967,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335973058,125.35400723011485,-2.1424970999999964,[[0.37515817 0.51041669 0.73500001 0.23877351 0.        ]]
12.333333333333334,302.2232345679012,296.0009910265478,298.08704742189366,296.39052479008814,296.4540408364413,295.50459266737016,298.08704742189366,295.50459266737016,296.48743934846823,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226176064,305.0368796232886,297.6552251748738,315.5497352221203,290.25716131526235,0.0,0.0,0.0,0.0,0.0,348.79933226176064,305.0368796232886,297.6552251748738,315.5497352221203,290.25716131526235,1557.2983335973056,20089200.0,20044800,16.547923202800376,19.205719818721363,"[0.40299982 0.52570903 0.42591357 0.42964983 0.37379992 0.5138889
 0.74       0.22951426 0.        ]",-4.718910099999993,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.03166666666666629,0,0,0,0.19975583333333333,0.16314916666666668,0.14685,0.16705,0.15874583333333334,0.0,30000,-0.0,-0.6079999999999928,-0.0,-0.0,-0.0,-0.9827986999999999,-0.8026939000000001,-0.722502,-0.821886,-0.7810295,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10026.613130000991,4.429730389219066,-4.718910099999993,[[0.4316144  0.5138889  0.74000001 0.23414388 0.        ]]
12.416666666666666,302.26376832561726,295.3653124301742,297.52733733434377,295.62681983464074,295.86620074815863,294.6586564923389,297.52733733434377,294.6586564923389,295.8088653679312,2048.2752994778994,1652.754341621192,1464.5460025065795,1689.0460686344406,1614.6930841666788,348.79933225955625,305.0368796227913,297.65522517465973,315.5497352219227,290.2571613152715,0.0,0.0,0.0,0.0,0.0,2397.0746317374555,1957.7912212439833,1762.2012276812393,2004.5958038563633,1904.9502454819503,10026.613130000991,20089500.0,20044800,16.547923202800376,19.205719818721363,"[0.36560696 0.49278492 0.38098976 0.395071   0.32403898 0.5173611
 0.745      0.22488463 0.        ]",-5.41962599999999,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.06833333333333276,0.19959666666666667,0.16307583333333334,0.14670666666666668,0.16695083333333333,0.15855333333333332,0.0,30000,-0.0,-0.0,-0.0,-0.0,-1.3119999999999892,-0.9820156,-0.8023331,-0.7217968,-0.8213980999999999,-0.7800824,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,10018.594585132672,4.429730389219066,-5.41962599999999,[[0.39169834 0.5173611  0.745      0.22951426 0.        ]]
12.5,302.30379166666665,294.3925422853636,296.5940802198107,294.4536954815092,294.9150843486959,293.33176924248335,296.5940802198107,293.33176924248335,294.73743431557256,2046.3565363840382,1651.8751626663357,1462.8234843209636,1687.8594927006427,1612.381575463578,348.79933226149933,305.0368796233172,297.65522517489245,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2395.1558686455373,1956.9120422896528,1760.478709495856,2003.4092279228025,1902.638736778822,10018.59458513267,20089800.0,20044800,16.547923202800376,19.205719818721363,"[0.3083852  0.43788743 0.31198245 0.33912298 0.24598679 0.5208333
 0.75       0.22025499 0.        ]",-2.6544971000000768,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.10500000000000398,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-2.016000000000077,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335970998,125.35400723011485,-2.6544971000000763,[[0.32867298 0.52083331 0.75       0.22488463 0.        ]]
12.583333333333334,302.34360435956785,296.0772055642014,298.40945509685577,297.1288330541938,296.7393568545363,296.4101735951396,298.40945509685577,296.0772055642014,296.95300483298536,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615334,305.03687962329815,297.6552251749017,315.54973522214993,290.2571613152169,0.0,0.0,0.0,0.0,0.0,348.7993322615334,305.03687962329815,297.6552251749017,315.54973522214993,290.2571613152169,1557.2983335971,20090100.0,20044800,16.547923202800376,19.205719818721363,"[0.40748304 0.5446742  0.46934348 0.44643313 0.4270694  0.5243056
 0.755      0.21562536 0.        ]",-6.946286700000076,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.125,0.021666666666670647,0,0,0.20059083333333333,0.16386333333333333,0.1476075,0.1677925,0.159635,0.0,30000,-0.0,-2.4000000000000004,-0.4160000000000765,-0.0,-0.0,-0.9869068999999999,-0.8062076,-0.7262289,-0.8255391000000001,-0.7854042,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10073.873083180799,125.35400723011485,-6.946286700000076,[[0.45900064 0.52430558 0.755      0.22025499 0.        ]]
12.666666666666666,302.3835061728395,296.19089791915474,298.6456677193283,297.4054926452055,296.95059200078,296.73729944138927,298.6456677193283,296.19089791915474,297.1859899451715,2058.2936583507194,1661.3262460807664,1473.6333480139078,1697.9617940404062,1625.3597030982585,348.7993322614084,305.0368796233077,297.655225174939,315.54973522214993,290.25716131493465,0.0,0.0,0.0,0.0,0.0,2407.092990612128,1966.363125704074,1771.2885731888468,2013.511529262556,1915.616864413193,10073.873083180797,20090400.0,20044800,16.547923202800376,19.205719818721363,"[0.41417083 0.5585691  0.48561758 0.4588587  0.4463121  0.5277778
 0.76       0.21099573 0.        ]",-4.510006300000015,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.020000000000000757,0,0,0,0.20044416666666667,0.16376333333333334,0.14739583333333334,0.16767416666666668,0.15934166666666666,0.0,30000,-0.0,-0.3840000000000146,-0.0,-0.0,-0.0,-0.9861853,-0.8057156000000001,-0.7251875,-0.8249569000000001,-0.7839609999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10063.433838454524,4.429730389219066,-4.510006300000015,[[0.4727057  0.52777779 0.75999999 0.21562536 0.        ]]
12.75,302.423796875,295.17454382742545,297.3908428917913,295.5030262927711,295.7564805381454,294.5023725975522,297.3908428917913,294.5023725975522,295.6654532295371,2056.5283519972318,1660.1198887562043,1471.0977941673284,1696.5446049370262,1621.844864999608,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2405.327684258754,1965.156768379512,1768.7530193422301,2012.094340159186,1912.102026314843,10063.433838454524,20090700.0,20044800,16.547923202800376,19.205719818721363,"[0.3543853  0.4847558  0.3737078  0.38861686 0.3148458  0.53125
 0.765      0.2063661  0.        ]",-6.1870870999999426,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.0024999999999977263,0,0.10499999999999925,0.2003341666666667,0.163695,0.14725833333333332,0.16759416666666666,0.15914416666666667,0.0,30000,-0.0,-0.0,-0.04799999999995635,-0.0,-2.015999999999986,-0.9856441000000001,-0.8053794000000001,-0.7245109999999999,-0.8245632999999999,-0.7829893,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,10056.307989255578,1.1397320403524822,-6.1870870999999426,[[0.3832623  0.53125    0.76499999 0.21099573 0.        ]]
12.833333333333334,302.46477623456786,294.3214975194256,296.3677661753995,294.1192236020168,294.7842735797069,292.88556081066577,296.3677661753995,292.88556081066577,294.4956643374429,2055.210852351003,1659.3049967156448,1469.4470585545748,1695.5772925794663,1619.4694554577768,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2404.010184612502,1964.3418763389525,1767.1022837294765,2011.1270278016261,1909.7266167730209,10056.307989255578,20091000.0,20044800,16.547923202800376,19.205719818721363,"[0.3042061  0.42457485 0.29230762 0.33142823 0.21973923 0.5347222
 0.77       0.20173648 0.        ]",-2.126497100000011,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.07750000000000057,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-1.488000000000011,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,19800.193046666667,1557.2983335970844,125.35400723011485,-2.126497100000011,[[0.31445122 0.53472221 0.76999998 0.20636611 0.        ]]
12.916666666666666,302.5067440200617,295.98080465348744,298.0779594383281,296.61398515845485,296.517597992618,295.7855582225281,298.0779594383281,295.7855582225281,296.59518109308334,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522214993,290.25716131522586,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522214993,290.25716131522586,1557.2983335970846,20091300.0,20044800,16.547923202800376,19.205719818721363,"[0.4018124  0.52517444 0.4390583  0.43338847 0.3903273  0.5381944
 0.775      0.19710684 0.        ]",-5.8889483000000515,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.09083333333333599,0,0,0,0.20132333333333333,0.16444416666666667,0.1481175,0.16840333333333332,0.16018083333333333,0.0,30000,-0.0,-1.7440000000000513,-0.0,-0.0,-0.0,-0.9905107999999999,-0.8090653,-0.7287381,-0.8285444,-0.7880897,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10109.634145153641,125.35400723011485,-5.8889483000000515,[[0.43795218 0.53819442 0.77499998 0.20173648 0.        ]]
13.0,302.54999999999995,296.08191325388833,298.2397720879137,296.78059369822086,296.66561735270255,296.01126514629914,298.2397720879137,296.01126514629914,296.75583230780495,2067.0831206339076,1668.2934131182856,1479.7562228256509,1705.2907963317796,1631.9122586468532,348.799332261522,305.03687962329815,297.65522517492036,315.54973522217955,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2415.8824528954297,1973.3302927415837,1777.4114480005712,2020.8405315539592,1922.1694199620972,10109.634145153641,20091600.0,20044800,16.547923202800376,19.205719818721363,"[0.40775996 0.5346928  0.4488588  0.4420955  0.40360418 0.5416667
 0.78       0.19247721 0.        ]",-4.36716070000007,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.011666666666670267,0,0,0,0.20124916666666665,0.1644225,0.14802166666666666,0.16836583333333333,0.16004666666666667,0.0,30000,-0.0,-0.22400000000006914,-0.0,-0.0,-0.0,-0.9901458999999999,-0.8089587,-0.7282666,-0.8283598999999999,-0.7874296,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10105.267570039592,4.429730389219066,-4.36716070000007,[[0.44740229 0.54166669 0.77999997 0.19710684 0.        ]]
13.083333333333334,302.6105833333333,295.1704308340997,297.29488411823667,295.54718468432947,295.7561197590371,294.662540484368,297.29488411823667,294.662540484368,295.68623197601426,2066.1883161103187,1668.029196564647,1478.6040602638968,1704.845100270192,1630.3025632334254,348.79933226149933,305.0368796233077,297.6552251749111,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2414.987648371818,1973.0660761879546,1776.2592854388079,2020.3948354923518,1920.5597245486604,10105.267570039594,20091900.0,20044800,16.547923202800376,19.205719818721363,"[0.35414335 0.4791112  0.37630534 0.38859564 0.32426745 0.5451389
 0.775      0.18784758 0.        ]",-4.928525999999923,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.04083333333332936,0.2013125,0.16451083333333333,0.14805333333333334,0.16844583333333332,0.16006083333333335,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.7839999999999238,-0.9904575,-0.8093933,-0.7284224,-0.8287534999999999,-0.7874993,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,10108.598322579957,4.429730389219066,-4.928525999999923,[[0.38448458 0.5451389  0.77499998 0.19247721 0.        ]]
13.166666666666666,302.7,294.399092825387,296.51556470577077,294.6316014953498,295.00657076632507,293.6642786663799,296.51556470577077,293.6642786663799,294.84342169184254,2066.94876222138,1669.0915653752475,1478.9882252366795,1705.7965632245605,1630.474872924976,348.79933226149933,305.0368796233077,297.65522517490183,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2415.7480944828794,1974.128444998555,1776.6434504115814,2021.3462984467203,1920.73203424022,10108.598322579957,20092200.0,20044800,16.547923202800376,19.205719818721363,"[0.30877054 0.43326887 0.3224475  0.34450454 0.26554617 0.5486111
 0.77       0.18321796 0.        ]",-2.3504971000000805,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.08916666666667084,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-1.7120000000000803,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335971712,125.35400723011485,-2.35049710000008,[[0.33490756 0.5486111  0.76999998 0.18784758 0.        ]]
13.25,302.81174999999996,296.0573974494284,298.22436314573673,297.0860598550842,296.75459566916317,296.5148910473776,298.22436314573673,296.0573974494284,296.927461433358,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615675,305.03687962329815,297.65522517490183,315.54973522215977,290.25716131524416,0.0,0.0,0.0,0.0,0.0,348.7993322615675,305.03687962329815,297.65522517490183,315.54973522215977,290.25716131524416,1557.2983335971714,20092500.0,20044800,16.547923202800376,19.205719818721363,"[0.40631786 0.5337864  0.46682742 0.44732952 0.43322924 0.5520833
 0.765      0.17858833 0.        ]",-6.25710870000011,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.10250000000000152,0.005833333333337502,0,0,0.20284416666666666,0.16569,0.14927583333333333,0.16969833333333334,0.1614975,0.0,30000,-0.0,-1.9680000000000295,-0.11200000000008006,-0.0,-0.0,-0.9979933,-0.8151948,-0.7344371,-0.8349158,-0.7945676999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10188.075003688014,125.35400723011485,-6.257108700000109,[[0.45749807 0.55208331 0.76499999 0.18321796 0.        ]]
13.333333333333334,302.9393333333333,296.1542644921689,298.3823669979177,297.2170003077856,296.9104074069174,296.6896904425332,298.3823669979177,296.1542644921689,297.0707459294646,2085.3288216046553,1683.2403793806695,1493.6587865615518,1720.8332482801602,1647.715434263758,348.7993322616925,305.03687962324085,297.6552251748831,315.5497352221696,290.257161315235,0.0,0.0,0.0,0.0,0.0,2434.128153866348,1988.2772590039103,1791.3140117364348,2036.3829835023298,1937.972595578993,10188.075003688016,20092800.0,20044800,16.547923202800376,19.205719818721363,"[0.41201591 0.54308075 0.4745298  0.4564949  0.44351158 0.5555556
 0.76       0.1739587  0.        ]",-4.372003300000007,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.010000000000000378,0,0,0,0.20303833333333332,0.16586583333333332,0.149325,0.1698625,0.1615025,0.0,30000,-0.0,-0.1920000000000073,-0.0,-0.0,-0.0,-0.9989486,-0.8160599,-0.7346790000000001,-0.8357235,-0.7945922999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10195.137276392737,4.429730389219066,-4.372003300000007,[[0.4659266  0.55555558 0.75999999 0.17858833 0.        ]]
