senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
5.416666666666667,291.6636810816498,297.305432233937,297.2217408895516,297.83645080702854,297.4264758682388,297.40425508747126,297.83645080702854,297.2217408895516,297.4388709772454,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.12789442932361117,17904300.0,17884800,17.29716386747142,19.66813139052294,"[0.47973168 0.47480863 0.510968   0.48685187 0.48554477 0.22569445
 0.33625    0.655398   0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,5500.053624666667,0.12789442932335515,1.266306082077795,-5.7400000000000006e-05,[[0.48758097 0.22569445 0.33625001 0.66002762 0.        ]]
5.5,291.98238636363635,297.31993816461454,297.25131490641576,297.9270471541005,297.4640565137691,297.4332724842107,297.9270471541005,297.25131490641576,297.4791258446221,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,17904600.0,17884800,17.29716386747142,19.66813139052294,"[0.48058495 0.47654828 0.5162972  0.48906252 0.48725167 0.22916667
 0.3475     0.65076834 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,5500.053624666667,0.12789442932361114,1.266306082077795,-5.7400000000000006e-05,[[0.48994894 0.22916667 0.3475     0.65539801 0.        ]]
5.583333333333333,292.3048479587542,297.3315662742084,297.2792031330462,298.02445823529115,297.4958410335627,297.45908837202836,298.02445823529115,297.2792031330462,297.5180314096274,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385579103,0.027023824686694137,0.02541420134245153,0.02763027052679576,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385579103,0.027023824686694137,0.02541420134245153,0.02763027052679576,0.12789442932361114,17904900.0,17884800,17.29716386747142,19.66813139052294,"[0.48126897 0.47818878 0.5220273  0.4909322  0.48877028 0.2326389
 0.35875    0.6461387  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,5500.053624666667,0.12789442932361117,1.266306082077795,-5.7400000000000006e-05,[[0.49223752 0.2326389  0.35874999 0.65076834 0.        ]]
5.666666666666667,292.6246801346801,297.34432605097743,297.3083383354689,298.1229130738361,297.52884011845964,297.48715192789143,298.1229130738361,297.3083383354689,297.5583139013267,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686182106,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686182106,0.02541420134245153,0.02763027052705178,0.12789442932361114,17905200.0,17884800,17.29716386747142,19.66813139052294,"[0.48201954 0.47990263 0.5278188  0.4928733  0.49042106 0.2361111
 0.37       0.6415091  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,5500.053624666667,0.12789442932335515,1.266306082077795,-5.7400000000000006e-05,[[0.49460707 0.2361111  0.37       0.64613873 0.        ]]
5.75,292.9354971590909,297.35879028541297,297.3395450772805,298.237486743709,297.5591935731343,297.51523092449423,298.237486743709,297.3395450772805,297.60204932080626,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,17905500.0,17884800,17.29716386747142,19.66813139052294,"[0.48287037 0.4817383  0.5345584  0.4946588  0.49207276 0.23958333
 0.38125    0.6368795  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,5500.053624666667,0.1278944293238672,1.266306082077795,-5.7400000000000006e-05,[[0.49717975 0.23958333 0.38124999 0.64150912 0.        ]]
5.833333333333333,293.23091329966326,297.37450519949175,297.37221858309726,298.3533188215234,297.59101424968856,297.54592034569595,298.3533188215234,297.37221858309726,297.6473954398994,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,17905800.0,17884800,17.29716386747142,19.66813139052294,"[0.48379478 0.48366028 0.54137206 0.49653062 0.49387804 0.24305555
 0.3925     0.63224983 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,5500.053624666667,0.12789442932335515,2.3840126988375694,-5.7400000000000006e-05,[[0.49984717 0.24305555 0.39250001 0.6368795  0.        ]]
5.916666666666667,293.50454282407406,297.39061494393707,297.4058581404273,298.4759409095849,297.62026958352493,297.5754869808396,298.4759409095849,297.39061494393707,297.6936341116628,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,17906100.0,17884800,17.29716386747142,19.66813139052294,"[0.4847424  0.48563907 0.5485851  0.4982515  0.49561724 0.24652778
 0.40375    0.6276202  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,4,0,1,3,5500.053624666667,0.12789442932335515,2.3840126988375694,-5.7400000000000006e-05,[[0.50256705 0.24652778 0.40375    0.63224983 0.        ]]
6.0,293.75,297.4080874068455,297.44114408873526,298.6000682363295,297.6511984605014,297.60795830823895,298.6000682363295,297.4080874068455,297.7416913001301,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.02702382468643812,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.02702382468643812,0.02541420134245153,0.02763027052705178,0.12789442932335515,17906400.0,17884800,17.29716386747142,19.66813139052294,"[0.4857702  0.4877147  0.55588675 0.50007087 0.49752733 0.25
 0.415      0.6229906  0.        ]",-0.6944971000000401,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.005833333333337502,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.05600000000004003,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,0,1,3,7700.075074333335,1557.2982594343384,125.35400723011485,-0.6944971000000401,[[0.50539398 0.25       0.41499999 0.62762022 0.        ]]
6.083333333333333,293.9795029239766,296.73311387129456,296.712624516528,297.21648772043596,296.8544764202426,296.4299773610642,297.21648772043596,296.4299773610642,296.7893359779131,-0.0,-0.0,-0.0,-0.0,-0.0,348.79937421242914,305.0368441850337,297.65519708767636,315.5497002336344,290.2571437155649,0.0,0.0,0.0,0.0,0.0,348.79937421242914,305.0368441850337,297.65519708767636,315.5497002336344,290.2571437155649,1557.2982594343384,17906700.0,17884800,17.29716386747142,19.66813139052294,"[0.44606587 0.44486064 0.47449964 0.45320484 0.4282343  0.2534722
 0.42458335 0.61836094 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,7700.075074333335,1557.2983335821307,125.35400723011485,-0.6384971,[[0.44937305 0.25347221 0.42458335 0.62299061 0.        ]]
6.166666666666667,294.20930356193514,296.31826436372177,296.2850873225045,296.53109628339513,296.38504681653484,295.84449503628036,296.53109628339513,295.84449503628036,296.2727979644873,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322557497,305.0368796211175,297.65522516936187,315.5497352260818,290.25716130981976,0.0,0.0,0.0,0.0,0.0,348.7993322557497,305.0368796211175,297.65522516936187,315.5497352260818,290.25716130981976,1557.2983335821307,17907000.0,17884800,17.29716386747142,19.66813139052294,"[0.42166296 0.41971138 0.4341825  0.42559135 0.39379418 0.25694445
 0.43416667 0.6137313  0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,7700.075074333335,1557.2983335949277,125.35400723011485,-0.6384971,[[0.41898847 0.25694445 0.43416667 0.61836094 0.        ]]
6.25,294.4390669856459,296.3480039936946,296.3474186718112,296.91036057961725,296.43924450989454,295.98071609363063,296.91036057961725,295.98071609363063,296.40514876972964,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226044255,305.03687962292514,297.6552251741848,315.5497352226044,290.2571613147708,0.0,0.0,0.0,0.0,0.0,348.79933226044255,305.03687962292514,297.6552251741848,315.5497352226044,290.2571613147708,1557.2983335949277,17907300.0,17884800,17.29716386747142,19.66813139052294,"[0.42341235 0.42337793 0.45649216 0.42877945 0.4018072  0.26041666
 0.44375    0.6091017  0.        ]",-0.7504971000000347,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.011666666666670267,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.11200000000003457,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,7700.075074333335,1557.2983335971226,125.35400723011485,-0.7504971000000347,[[0.42677383 0.26041666 0.44374999 0.61373132 0.        ]]
6.333333333333333,294.66845826687927,296.42861366962694,296.4579104518165,297.28736136084115,296.545896455267,296.17161349366154,297.28736136084115,296.17161349366154,296.57827908624256,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.65522517490183,315.5497352221697,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.65522517490183,315.5497352221697,290.2571613152441,1557.2983335971228,17907600.0,17884800,17.29716386747142,19.66813139052294,"[0.4281541  0.42987743 0.47866866 0.43505308 0.41303644 0.2638889
 0.45333335 0.60447204 0.        ]",-1.1184971000000183,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.0500000000000019,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.4800000000000183,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,7700.075074333335,1557.2983335971358,125.35400723011485,-1.1184971000000183,[[0.43695793 0.2638889  0.45333335 0.60910171 0.        ]]
6.416666666666667,294.8971424774056,296.56771771061887,296.68325432554406,297.74844034662135,296.7692357503314,296.6060458349115,297.74844034662135,296.56771771061887,296.87493879360545,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.03687962331725,297.65522517490183,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.03687962331725,297.65522517490183,315.54973522215977,290.25716131523507,1557.298333597136,17907900.0,17884800,17.29716386747142,19.66813139052294,"[0.4363367  0.44313297 0.50579095 0.4481907  0.4385913  0.2673611
 0.46291667 0.5998424  0.        ]",-3.6336947,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.176335,0.14387416666666666,0.1302275,0.147685,0.14043416666666667,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8675681999999999,-0.7078609,-0.6407193,-0.7266102000000001,-0.6909360999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,7700.075074333335,8862.6766251222,4.429730389219066,-3.6336947,[[0.4544085  0.2673611  0.46291667 0.60447204 0.        ]]
6.5,295.1247846889952,295.14327082031025,295.36070957166413,295.99914208498296,295.39429652500536,294.62766077832964,295.99914208498296,294.62766077832964,295.30501595605847,1767.2239311545893,1421.4566383096446,1265.0757389585367,1456.6662422484128,1394.955740853892,348.799332261522,305.03687962331725,297.6552251749018,315.54973522214,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2116.023263416111,1726.4935179329618,1562.7309641334384,1772.2159774705528,1685.212902169136,8862.6766251222,17908200.0,17884800,17.29716386747142,19.66813139052294,"[0.3525457  0.3653362  0.40289107 0.36731192 0.3222157  0.27083334
 0.4725     0.5952128  0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,7700.075074333335,1557.2983335975132,4.429730389219066,-0.6384971,[[0.36206012 0.27083334 0.4725     0.59984243 0.        ]]
6.583333333333333,295.35104997341836,295.4441821104106,295.7440897674494,296.77927768587125,295.77781796819767,295.43739590891676,296.77927768587125,295.43739590891676,295.8365526881691,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226160153,305.03687962348937,297.6552251748738,315.5497352223772,290.2571613151713,0.0,0.0,0.0,0.0,0.0,348.79933226160153,305.03687962348937,297.6552251748738,315.5497352223772,290.2571613151713,1557.2983335975132,17908500.0,17884800,17.29716386747142,19.66813139052294,"[0.37024635 0.38788798 0.4487814  0.389872   0.36984718 0.27430555
 0.48208332 0.5905832  0.        ]",-1.2704971000000165,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.06583333333333503,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.6320000000000164,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,7700.075074333335,1557.2983335971037,125.35400723011485,-1.2704971000000165,[[0.39332697 0.27430555 0.48208332 0.59521282 0.        ]]
6.666666666666667,295.5756034024455,296.10095980144666,296.4943944462545,297.94145766358383,296.5309348098983,296.6865595131409,297.94145766358383,296.10095980144666,296.7508612468648,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962329815,297.6552251749018,315.54973522216966,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962329815,297.6552251749018,315.54973522216966,290.257161315235,1557.2983335971037,17908800.0,17884800,17.29716386747142,19.66813139052294,"[0.40888035 0.43202356 0.5171449  0.434173   0.4433274  0.2777778
 0.49166667 0.58595353 0.        ]",-3.6785282,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.1785575,0.14567583333333334,0.13179083333333333,0.14951916666666668,0.142125,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8785029,-0.7167251,-0.6484109,-0.7356343000000001,-0.699255,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,7700.075074333335,8972.023219111652,4.429730389219066,-3.6785282,[[0.44710984 0.27777779 0.49166667 0.59058321 0.        ]]
6.75,295.7981100478469,294.95274715072173,295.28854869164326,295.99686679329847,295.26652375935214,294.4699289129178,295.99686679329847,294.4699289129178,295.1949230615867,1793.8912179935214,1443.0729546109922,1283.833002597215,1478.6825952297374,1415.2451150830632,348.79933226149933,305.03687962331725,297.6552251749018,315.54973522215977,290.25716131524416,0.0,0.0,0.0,0.0,0.0,2142.6905502550208,1748.1098342343093,1581.4882277721167,1794.2323304518973,1705.5022763983075,8972.023219111652,17909100.0,17884800,17.29716386747142,19.66813139052294,"[0.34133843 0.36109146 0.40275723 0.35979587 0.31293735 0.28125
 0.50125    0.5813239  0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,7700.075074333335,1557.2983335962233,4.429730389219066,-0.6384971,[[0.35558407 0.28125    0.50125003 0.58595353 0.        ]]
6.833333333333333,296.0182349813929,295.1156640814575,295.3929560221059,296.09802417092084,295.36622339117486,294.5253253695346,296.09802417092084,294.5253253695346,295.29963860703873,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322609085,305.0368796232694,297.6552251748553,315.5497352218732,290.257161315317,0.0,0.0,0.0,0.0,0.0,348.7993322609085,305.0368796232694,297.6552251748553,315.5497352218732,290.257161315317,1557.2983335962235,17909400.0,17884800,17.29716386747142,19.66813139052294,"[0.35092178 0.36723307 0.40870765 0.36566055 0.31619596 0.2847222
 0.5108333  0.5766943  0.        ]",-0.8624971000000237,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.023333333333335798,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.22400000000002368,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,7700.075074333335,1557.298333597083,125.35400723011485,-0.8624971000000237,[[0.36174381 0.28472221 0.51083332 0.58132392 0.        ]]
6.916666666666667,296.23564327485377,295.8999442235919,296.23990801752626,297.42822551242244,296.2219413405642,295.87719411438513,297.42822551242244,295.87719411438513,296.333442641698,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.65522517490183,315.5497352221302,290.25716131524416,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.65522517490183,315.5497352221302,290.25716131524416,1557.2983335970832,17909700.0,17884800,17.29716386747142,19.66813139052294,"[0.3970559  0.41705376 0.4869548  0.4159969  0.39571765 0.28819445
 0.5204167  0.57206464 0.        ]",-3.7236159,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.1807875,0.14746916666666668,0.13337666666666667,0.15135,0.14384916666666667,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8894745,-0.7255483,-0.6562132,-0.744642,-0.7077379,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,7700.075074333335,9081.991657345232,4.429730389219066,-3.7236159000000004,[[0.42255583 0.28819445 0.52041668 0.57669431 0.        ]]
7.0,296.45,295.07334160643654,295.4630365610204,296.36078910431047,295.4062413894268,294.60216768262916,296.36078910431047,294.60216768262916,295.38111526876463,1820.6500882327273,1464.5908300444275,1302.8697622789182,1500.6537085554323,1435.9289346365756,348.79933226149933,305.0368796233077,297.65522517493906,315.54973522215977,290.25716131524416,0.0,0.0,0.0,0.0,0.0,2169.4494204942266,1769.6277096677352,1600.5249874538572,1816.2034437775922,1726.1860959518199,9081.99165734523,17910000.0,17884800,17.29716386747142,19.66813139052294,"[0.3484322  0.37135544 0.4241644  0.36801454 0.3207161  0.29166666
 0.53       0.567435   0.        ]",-1.2864971000000018,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.06750000000000018,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.6480000000000019,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335971371,125.35400723011485,-1.2864971000000018,[[0.36653657 0.29166666 0.52999997 0.57206464 0.        ]]
7.083333333333333,296.6627517868746,296.2039215479528,296.62059418169264,297.9642611764942,296.5932676397432,296.34363920243254,297.9642611764942,296.2039215479528,296.7451367496631,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615334,305.0368796233172,297.6552251748925,315.54973522214993,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.7993322615334,305.0368796233172,297.6552251748925,315.54973522214993,290.2571613152441,1557.298333597137,17910300.0,17884800,17.29716386747142,19.66813139052294,"[0.41493693 0.43944708 0.5184863  0.43783963 0.4231556  0.2951389
 0.53458333 0.5628054  0.        ]",-4.098054300000006,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.035833333333333904,0,0,0.18230166666666667,0.14867583333333334,0.1344375,0.15258666666666668,0.1450175,0.0,30000,-0.0,-0.0,-0.3440000000000055,-0.0,-0.0,-0.8969242,-0.7314851,-0.6614325,-0.7507264,-0.7134861,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9156.230941895217,125.35400723011485,-4.098054300000006,[[0.4467731  0.2951389  0.53458333 0.56743503 0.        ]]
