senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
4.75,293.2488581730769,296.9966638478004,297.0822359557418,297.34023526999624,297.1750340103465,297.23954884766533,297.34023526999624,296.9966638478004,297.1667435863101,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052679576,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052679576,0.12789442932361114,14791500.0,14774400,16.69216470680764,18.789163717931075,"[0.46156883 0.46660247 0.4817789  0.4720612  0.47585618 0.19791667
 0.31375    0.65882397 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,5500.053624666667,0.1278944293238672,1.266306082077795,-5.7400000000000006e-05,[[0.4715735  0.19791667 0.31375    0.66345358 0.        ]]
4.833333333333333,293.20699786324786,296.9984093721145,297.0870532846778,297.4032124173191,297.20881089039415,297.24264974252884,297.4032124173191,296.9984093721145,297.1880271414069,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,14791800.0,14774400,16.69216470680764,18.789163717931075,"[0.4616715  0.46688583 0.48548344 0.47404805 0.47603858 0.2013889
 0.32083333 0.65419436 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,5500.053624666667,0.12789442932335515,1.266306082077795,-5.7400000000000006e-05,[[0.47282548 0.2013889  0.32083333 0.65882397 0.        ]]
4.916666666666667,293.17353320868943,297.0018316836063,297.09307518111035,297.463839422695,297.23795816786344,297.2472337810051,297.463839422695,297.0018316836063,297.20878764725603,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,14792100.0,14774400,16.69216470680764,18.789163717931075,"[0.46187282 0.46724007 0.48904973 0.4757626  0.47630823 0.2048611
 0.32791665 0.6495647  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,5500.053624666667,0.1278944293238672,1.266306082077795,-5.7400000000000006e-05,[[0.47404671 0.2048611  0.32791665 0.65419436 0.        ]]
5.0,293.15,297.004944876989,297.0986521658687,297.52296229420057,297.26647294180066,297.25108456209585,297.52296229420057,297.004944876989,297.228823368191,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,14792400.0,14774400,16.69216470680764,18.789163717931075,"[0.46205595 0.46756813 0.49252754 0.47743994 0.47653475 0.20833333
 0.335      0.6449351  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,5500.053624666667,0.12789442932335515,1.266306082077795,-5.7400000000000006e-05,[[0.47522526 0.20833333 0.33500001 0.64956468 0.        ]]
5.083333333333333,293.1548411320546,297.03139713844115,297.13221380754555,297.60802119415604,297.3157214648298,297.2825606100982,297.60802119415604,297.03139713844115,297.27398284301415,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,14792700.0,14774400,16.69216470680764,18.789163717931075,"[0.46361196 0.46954235 0.49753103 0.4803369  0.47838628 0.21180555
 0.34416667 0.64030546 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,5500.053624666667,0.12789442932309913,1.266306082077795,-5.7400000000000006e-05,[[0.47788172 0.21180555 0.34416667 0.64493507 0.        ]]
5.166666666666667,293.20198963844797,297.0574087312311,297.16513004235435,297.69128806440716,297.364197063451,297.31297949952454,297.69128806440716,297.0574087312311,297.3182006801936,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.02702382468643812,0.02541420134245153,0.02763027052679576,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.02702382468643812,0.02541420134245153,0.02763027052679576,0.12789442932309913,14793000.0,14774400,16.69216470680764,18.789163717931075,"[0.46514204 0.4714786  0.50242907 0.48318842 0.4801756  0.21527778
 0.35333332 0.6356758  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,5500.053624666667,0.12789442932361117,1.266306082077795,-5.7400000000000006e-05,[[0.48048277 0.21527778 0.35333332 0.64030546 0.        ]]
5.25,293.2862165178571,297.0709677348037,297.18917826584544,297.7726372314561,297.39915499901724,297.3324187680223,297.7726372314561,297.0709677348037,297.3528713998289,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.12789442932361117,14793300.0,14774400,16.69216470680764,18.789163717931075,"[0.46593964 0.4728932  0.5072143  0.48524478 0.4813191  0.21875
 0.3625     0.6310462  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,5500.053624666667,0.12789442932335515,1.266306082077795,-5.7400000000000006e-05,[[0.4825222  0.21875    0.36250001 0.63567579 0.        ]]
5.333333333333333,293.4022927689594,297.08422332319327,297.2127515426671,297.85240379535696,297.4335464147089,297.3511296952554,297.85240379535696,297.08422332319327,297.38681095423635,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,14793600.0,14774400,16.69216470680764,18.789163717931075,"[0.4667194  0.47427985 0.51190645 0.4872678  0.48241976 0.22222222
 0.37166667 0.62641656 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,5500.053624666667,0.1278944293223311,1.266306082077795,-5.7400000000000006e-05,[[0.48451862 0.22222222 0.37166667 0.63104618 0.        ]]
5.416666666666667,293.5449893904321,297.08857953046794,297.23175119781916,297.9519246103847,297.46482885383966,297.3643278326846,297.9519246103847,297.08857953046794,297.42028240503925,-0.0,-0.0,-0.0,-0.0,-0.0,0.02157014891162269,0.026255983854766983,0.027023824686694137,0.02541420134245153,0.02763027052679576,0.0,0.0,0.0,0.0,0.0,0.02157014891162269,0.026255983854766983,0.027023824686694137,0.02541420134245153,0.02763027052679576,0.1278944293223311,14793900.0,14774400,16.69216470680764,18.789163717931075,"[0.46697563 0.4753975  0.51776063 0.48910794 0.4831961  0.22569445
 0.38083333 0.62178695 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,5500.053624666667,0.12789442932335515,1.266306082077795,-5.7400000000000006e-05,[[0.48648758 0.22569445 0.38083333 0.62641656 0.        ]]
5.5,293.70907738095235,297.0928148219299,297.25050778604634,298.0499391075009,297.495761200585,297.3772146827369,298.0499391075009,297.0928148219299,297.4532475197599,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686694137,0.025414201342195516,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686694137,0.025414201342195516,0.02763027052705178,0.12789442932335515,14794200.0,14774400,16.69216470680764,18.789163717931075,"[0.46722475 0.4765008  0.5235262  0.4909275  0.48395416 0.22916667
 0.39       0.6171573  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,5500.053624666667,0.12789442932309913,1.266306082077795,-5.7400000000000006e-05,[[0.48842669 0.22916667 0.38999999 0.62178695 0.        ]]
5.583333333333333,293.8893277391975,297.097757500883,297.2694916247736,298.14935095564437,297.5227907705542,297.3907586657573,298.14935095564437,297.097757500883,297.48602990352254,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052679576,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052679576,0.12789442932309913,14794500.0,14774400,16.69216470680764,18.789163717931075,"[0.4675155  0.4776175  0.52937394 0.49251747 0.48475087 0.2326389
 0.39916667 0.61252767 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,5500.053624666667,0.1278944293241232,1.266306082077795,-5.7400000000000006e-05,[[0.49035501 0.2326389  0.39916667 0.61715728 0.        ]]
5.666666666666667,294.0805114638448,297.1027543156634,297.2884945978561,298.24770645953197,297.5497630296517,297.4044378145208,298.24770645953197,297.1027543156634,297.51863124344476,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.12789442932412318,14794800.0,14774400,16.69216470680764,18.789163717931075,"[0.46780944 0.47873533 0.5351596  0.49410406 0.48555553 0.2361111
 0.40833333 0.60789806 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,5500.053624666667,0.12789442932335515,1.266306082077795,-5.7400000000000006e-05,[[0.49227276 0.2361111  0.40833333 0.61252767 0.        ]]
5.75,294.2773995535714,297.11021379356634,297.30925033310064,298.34457973146647,297.5744056088128,297.4198950239765,298.34457973146647,297.11021379356634,297.5516688981846,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.026255983855279007,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.026255983855279007,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.12789442932335515,14795100.0,14774400,16.69216470680764,18.789163717931075,"[0.46824822 0.47995627 0.540858   0.49555364 0.48646477 0.23958333
 0.4175     0.6032684  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,5500.053624666667,0.1278944293238672,1.266306082077795,-5.7400000000000006e-05,[[0.4942162  0.23958333 0.41749999 0.60789806 0.        ]]
5.833333333333333,294.47476300705466,297.1179155705133,297.33029983684327,298.4409215604391,297.59929634697625,297.43595493021417,298.4409215604391,297.1179155705133,297.58487764899724,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,14795400.0,14774400,16.69216470680764,18.789163717931075,"[0.46870127 0.48119447 0.5465252  0.4970178  0.48740947 0.24305555
 0.42666668 0.5986388  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,5500.053624666667,0.12789442932386716,1.266306082077795,-5.7400000000000006e-05,[[0.49616966 0.24305555 0.42666668 0.60326838 0.        ]]
5.916666666666667,294.66737282297174,297.126395147657,297.3525596381044,298.5413279607151,297.62223441906775,297.4528185591917,298.5413279607151,297.126395147657,297.61906714494717,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.02702382468643812,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.02702382468643812,0.02541420134245153,0.02763027052705178,0.12789442932386716,14795700.0,14774400,16.69216470680764,18.789163717931075,"[0.46920007 0.48250386 0.5524314  0.4983671  0.48840144 0.24652778
 0.43583333 0.59400916 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,5500.053624666667,0.12789442932335515,2.3840126988375694,-5.7400000000000006e-05,[[0.49818077 0.24652778 0.43583333 0.59863877 0.        ]]
6.0,294.84999999999997,297.1353094285312,297.37537302821806,298.6416126352888,297.6457053301419,297.4707260568928,298.6416126352888,297.1353094285312,297.65374529581453,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,14796000.0,14774400,16.69216470680764,18.789163717931075,"[0.46972445 0.48384583 0.55833054 0.49974772 0.48945484 0.25
 0.445      0.58937955 0.        ]",-3.8413720999999943,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.0266666666666661,0.17418333333333333,0.14202833333333334,0.12836166666666668,0.14581,0.13835083333333334,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.25599999999999457,-0.8569819999999999,-0.6987794,-0.6315394000000001,-0.7173852,-0.6806861000000001,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,0,1,3,7700.075074333335,8744.807238815316,4.429730389219066,-3.8413720999999943,[[0.50022063 0.25       0.44499999 0.59400916 0.        ]]
6.083333333333333,295.02867270171953,294.87189922909334,295.04943962426614,295.00296168175544,295.18529032232317,293.8299148433039,295.18529032232317,293.8299148433039,294.7879011401484,1741.3985376751202,1399.3000331051494,1242.6891239954655,1434.1718594869242,1369.9494266842598,348.7993710106179,305.03684447153046,297.655198068215,315.5496993365325,290.2571449815011,0.0,0.0,0.0,0.0,0.0,2090.197908685738,1704.3368775766799,1540.3443220636805,1749.7215588234567,1660.206571665761,8744.807238815316,14796300.0,14774400,16.69216470680764,18.789163717931075,"[0.33658266 0.34702623 0.34429222 0.35501742 0.27528948 0.2534722
 0.45208332 0.5847499  0.        ]",-1.4464970999999929,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.0841666666666659,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.8079999999999928,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,7700.075074333335,1557.2983234203296,1.1397320403524822,-1.4464970999999927,[[0.33164163 0.25347221 0.45208332 0.58937955 0.        ]]
6.166666666666667,295.2121197089947,294.30692369802875,294.4347651602945,294.21091452351897,294.5323776526204,293.1439638677668,294.5323776526204,293.1439638677668,294.1257889804459,-0.0,-0.0,-0.0,-0.0,-0.0,348.79931785004834,305.0368810411982,297.65522544278707,315.54973783434394,290.25716125195214,0.0,0.0,0.0,0.0,0.0,348.79931785004834,305.0368810411982,297.65522544278707,315.54973783434394,290.25716125195214,1557.2983234203298,14796600.0,14774400,16.69216470680764,18.789163717931075,"[0.3033488  0.3108689  0.2977012  0.3166108  0.23493941 0.25694445
 0.45916668 0.58012027 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,7700.075074333335,1557.2983336347124,4.429730389219066,-0.6384971,[[0.29269383 0.25694445 0.45916668 0.58474988 0.        ]]
6.25,295.39916294642853,295.11791811629075,295.34747524484123,295.8984966175269,295.4715264754241,294.53459601594864,295.8984966175269,294.53459601594864,295.27400249400637,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993323130996,305.03687962216975,297.6552251779278,315.54973520530615,290.2571613162089,0.0,0.0,0.0,0.0,0.0,348.7993323130996,305.03687962216975,297.6552251779278,315.54973520530615,290.2571613162089,1557.298333634712,14796900.0,14774400,16.69216470680764,18.789163717931075,"[0.35105437 0.3645577  0.39697075 0.37185487 0.3167413  0.26041666
 0.46625    0.57549065 0.        ]",-0.7984971000000365,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.016666666666670455,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.1600000000000364,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,7700.075074333335,1557.2983335966485,125.35400723011485,-0.7984971000000365,[[0.36023579 0.26041666 0.46625    0.58012027 0.        ]]
6.333333333333333,295.5886243386243,295.9080488946239,296.21479231178455,297.3546379839492,296.36586232784975,295.72460910197685,297.3546379839492,295.72460910197685,296.3135901240368,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226111297,305.03687962326944,297.6552251749018,315.5497352221203,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.79933226111297,305.03687962326944,297.6552251749018,315.5497352221203,290.2571613152441,1557.2983335966485,14797200.0,14774400,16.69216470680764,18.789163717931075,"[0.39753264 0.41557637 0.4826261  0.42446285 0.3867421  0.2638889
 0.47333333 0.570861   0.        ]",-1.29449710000004,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.0683333333333375,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.6560000000000401,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,7700.075074333335,1557.2983335971126,125.35400723011485,-1.29449710000004,[[0.42138801 0.2638889  0.47333333 0.57549065 0.        ]]
6.416666666666667,295.7793258101852,296.35738251775945,296.71276252927083,297.97334515815794,296.871410903754,296.6011882216526,297.97334515815794,296.35738251775945,296.90321786611895,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.2571613152441,1557.2983335971126,14797500.0,14774400,16.69216470680764,18.789163717931075,"[0.42396402 0.44486874 0.5190207  0.454201   0.43830556 0.2673611
 0.48041666 0.56623137 0.        ]",-3.6579461999999996,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.17761916666666666,0.14486416666666665,0.13102583333333334,0.14871083333333332,0.141265,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8738863,-0.7127317,-0.6446471,-0.7316573,-0.6950238,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,7700.075074333335,8921.818397290532,4.429730389219066,-3.6579462,[[0.456072   0.2673611  0.48041666 0.57086098 0.        ]]
