senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
6.5,295.99313725490197,295.6157337970084,296.20805970229367,297.53646923497513,296.3300333623061,296.1308841105537,297.53646923497513,295.6157337970084,296.3642360414274,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.65522517489245,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.65522517489245,315.54973522215977,290.257161315235,1557.2983335971169,14365800.0,14342400,16.95094302361418,19.827437545820395,"[0.38033766 0.41518036 0.49332207 0.42235526 0.4106406  0.27083334
 0.4725     0.57597834 0.        ]",-1.1024971000000328,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.048333333333336746,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.46400000000003283,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,7700.075074333335,1557.2983335971353,125.35400723011485,-1.1024971000000328,[[0.42436719 0.27083334 0.4725     0.58060795 0.        ]]
6.583333333333333,296.1971155591866,295.885379181674,296.4631396861489,297.7332639752227,296.5754123769083,296.3178583809165,297.7332639752227,295.885379181674,296.5950107201741,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.03687962331725,297.65522517491104,315.54973522214993,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.03687962331725,297.65522517491104,315.54973522214993,290.257161315235,1557.298333597135,14366100.0,14342400,16.95094302361418,19.827437545820395,"[0.39619914 0.43018505 0.50489825 0.43678933 0.42163908 0.27430555
 0.47708333 0.57134867 0.        ]",-4.373644399999989,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.01166666666666553,0,0,0,0.0625,0.17756583333333334,0.1450125,0.13127416666666666,0.14885,0.14153416666666666,0.0,30000,-0.1119999999999891,-0.0,-0.0,-0.0,-0.6000000000000001,-0.8736239,-0.7134615,-0.6458689,-0.732342,-0.6963480999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,7700.075074333335,8930.840083122122,1.1397320403524822,-4.373644399999989,[[0.43794212 0.27430555 0.47708333 0.57597834 0.        ]]
6.666666666666667,296.39495279593314,294.0087823649577,294.5795441036564,294.88428516298177,294.6007273657008,293.4020920157651,294.88428516298177,293.4020920157651,294.2950862026124,1781.9929333492855,1435.1104484208643,1277.6323231601987,1470.652236763939,1408.1538078307174,348.799332261522,305.0368796233077,297.65522517489245,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2130.7922656108076,1740.147328044172,1575.287548335091,1786.201971986099,1698.4109691459525,8930.840083122122,14366400.0,14342400,16.95094302361418,19.827437545820395,"[0.2858111  0.31938532 0.33731124 0.32063138 0.2501234  0.2777778
 0.48166665 0.56671906 0.        ]",-1.0384970999999545,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.005833333333332765,0,0,0,0.035833333333329165,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.05599999999999455,-0.0,-0.0,-0.0,-0.34399999999996006,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,7700.075074333335,1557.298333597082,1.1397320403524822,-1.0384970999999545,[[0.30265248 0.27777779 0.48166665 0.57134867 0.        ]]
6.75,296.5829044117647,294.07771124813644,294.6515844687341,295.2739673162834,294.71663549731704,293.71928997434077,295.2739673162834,293.71928997434077,294.48783770096236,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322616698,305.03687962339376,297.6552251749018,315.5497352218635,290.2571613152532,0.0,0.0,0.0,0.0,0.0,348.7993322616698,305.03687962339376,297.6552251749018,315.5497352218635,290.2571613152532,1557.298333597082,14366700.0,14342400,16.95094302361418,19.827437545820395,"[0.28986573 0.32362297 0.36023372 0.3274495  0.2687821  0.28125
 0.48625    0.56208944 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,7700.075074333335,1557.298333597124,4.429730389219066,-0.6384971,[[0.31399081 0.28125    0.48625001 0.56671906 0.        ]]
6.833333333333333,296.75722585330425,294.66864620877834,295.283288404582,296.35804463022555,295.3949083089478,294.7579997182556,296.35804463022555,294.66864620877834,295.2925774541579,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615107,305.0368796233077,297.6552251749018,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.7993322615107,305.0368796233077,297.6552251749018,315.54973522215977,290.2571613152441,1557.298333597124,14367000.0,14342400,16.95094302361418,19.827437545820395,"[0.3246266  0.36078203 0.42400298 0.3673479  0.32988268 0.2847222
 0.49083334 0.5574598  0.        ]",-0.8864971000000019,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.025833333333333524,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.24800000000000186,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,7700.075074333335,1557.298333597122,125.35400723011485,-0.8864971000000019,[[0.36132841 0.28472221 0.49083334 0.56208944 0.        ]]
6.916666666666667,296.914172567175,295.363172730626,296.0335524887548,297.45759028310977,296.08722576797226,295.91188403829636,297.45759028310977,295.363172730626,296.1706850617519,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962331725,297.6552251749018,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962331725,297.6552251749018,315.54973522215977,290.2571613152441,1557.298333597122,14367300.0,14342400,16.95094302361418,19.827437545820395,"[0.3654811  0.4049152  0.48868215 0.40807247 0.39775825 0.28819445
 0.49541667 0.55283016 0.        ]",-3.961816900000002,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.010000000000000378,0,0,0,0.015833333333333144,0.18013916666666666,0.14708333333333334,0.133125,0.15095333333333333,0.14354,0.0,30000,-0.09600000000000365,-0.0,-0.0,-0.0,-0.1519999999999982,-0.8862846999999999,-0.72365,-0.654975,-0.7426904,-0.7062168,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,7700.075074333335,9058.085301467872,1.1397320403524822,-3.961816900000002,[[0.41298184 0.28819445 0.49541667 0.55745977 0.        ]]
7.0,297.04999999999995,294.02637131100767,294.7513562400024,295.5773238091641,294.6857724301023,293.95742802324486,295.5773238091641,293.95742802324486,294.5996503627042,1812.874600142219,1459.9633505906193,1299.8405943595296,1495.890191686344,1432.2182310920039,348.7993322615334,305.03687962332685,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2161.673932403752,1765.000230213946,1597.4958195344313,1811.4399269085038,1722.4753924072388,9058.085301467872,14367600.0,14342400,16.95094302361418,19.827437545820395,"[0.28684574 0.3294919  0.37807822 0.32563403 0.28279024 0.29166666
 0.5        0.54820055 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,19800.193046666667,1557.2983335971035,4.429730389219066,-0.6384971,[[0.32056804 0.29166666 0.5        0.55283016 0.        ]]
7.083333333333333,297.1663807189542,294.85481887909117,295.555302616252,296.6028384779018,295.46763672532563,295.06825150798403,296.6028384779018,294.85481887909117,295.509769641311,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,1557.2983335971035,14367900.0,14342400,16.95094302361418,19.827437545820395,"[0.33557793 0.37678286 0.43840262 0.37162605 0.3481328  0.2951389
 0.50708336 0.54357094 0.        ]",-3.9128187999999686,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.019166666666663446,0.1809425,0.14771916666666668,0.1336133333333333,0.1515825,0.1440325,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.1839999999999691,-0.8902371,-0.7267783000000001,-0.6573775999999999,-0.7457859,-0.7086399,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,9094.675496855294,4.429730389219066,-3.912818799999969,[[0.37410445 0.2951389  0.50708336 0.54820055 0.        ]]
7.166666666666667,297.2692810457516,294.213148553122,294.9379952220894,295.55693771308177,294.77862334952135,293.9213631305785,295.55693771308177,293.9213631305785,294.68161359367866,1822.5098941009442,1467.5918590832782,1305.7054668633473,1503.4367582252512,1438.1331849848468,348.79933226197664,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131528054,0.0,0.0,0.0,0.0,0.0,2171.309226362921,1772.6287387065859,1603.360692038249,1818.986493447411,1728.3903463001275,9094.675496855296,14368200.0,14342400,16.95094302361418,19.827437545820395,"[0.29783264 0.34047067 0.37687904 0.33109584 0.28066877 0.2986111
 0.51416665 0.53894126 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335969318,4.429730389219066,-0.6384971,[[0.32538936 0.2986111  0.51416665 0.54357094 0.        ]]
7.25,297.3613970588235,295.05648285323576,295.75008200427334,296.78656312235205,295.6846630951759,295.1969695265121,296.78656312235205,295.05648285323576,295.69495212030984,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322613175,305.03687962329815,297.65522517489245,315.54973522217955,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.7993322613175,305.03687962329815,297.65522517489245,315.54973522217955,290.2571613152441,1557.2983335969316,14368500.0,14342400,16.95094302361418,19.827437545820395,"[0.34744054 0.3882405  0.44920996 0.3843923  0.35570446 0.30208334
 0.52125    0.53431165 0.        ]",-3.7427055000000005,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.18164083333333333,0.14826833333333334,0.1341075,0.15216333333333334,0.1445325,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8936729,-0.7294802,-0.6598088999999999,-0.7486436000000001,-0.7110999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,9128.552084072579,4.429730389219066,-3.742705500000001,[[0.38499753 0.30208334 0.52125001 0.53894126 0.        ]]
7.333333333333333,297.44542483660126,294.46460548975153,295.1792918473287,295.9603926871686,295.13917039220155,294.21808407924436,295.9603926871686,294.21808407924436,294.99230889913895,1830.8879038218645,1474.1812653947775,1311.6362502394993,1510.4133477715102,1444.1349832470992,348.7993322621811,305.036879623432,297.6552251748553,315.54973522217955,290.2571613151805,0.0,0.0,0.0,0.0,0.0,2179.6872360840457,1779.2181450182095,1609.2914754143546,1825.9630829936898,1734.3921445622796,9128.552084072579,14368800.0,14342400,16.95094302361418,19.827437545820395,"[0.31262422 0.3546646  0.4006117  0.3523045  0.29812294 0.30555555
 0.5283333  0.52968204 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335970443,4.429730389219066,-0.6384971,[[0.34366555 0.30555555 0.52833331 0.53431165 0.        ]]
7.416666666666667,297.5240604575163,295.1393716195592,295.837112510123,296.9084307905041,295.79970817806617,295.26992599359085,296.9084307905041,295.1393716195592,295.7909098183687,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226143123,305.0368796233172,297.65522517491104,315.54973522214993,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.79933226143123,305.0368796233172,297.65522517491104,315.54973522214993,290.25716131523507,1557.2983335970446,14369100.0,14342400,16.95094302361418,19.827437545820395,"[0.35231635 0.39335993 0.45637864 0.39115965 0.359996   0.3090278
 0.53541666 0.52505237 0.        ]",-3.769906699999985,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.0016666666666651508,0.18220333333333333,0.14872083333333333,0.13450416666666667,0.15261916666666667,0.14494166666666666,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.01599999999998545,-0.8964403999999999,-0.7317064999999999,-0.6617605000000001,-0.7508863,-0.713113,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,9155.875471382646,4.429730389219066,-3.769906699999985,[[0.39064212 0.30902779 0.53541666 0.52968204 0.        ]]
7.5,297.59999999999997,294.42175031270693,295.15325760116025,295.9083357554356,295.06873157541014,294.1335532886641,295.9083357554356,294.1335532886641,294.9371257066754,1837.6449698123392,1479.6136266865558,1316.3946149701312,1515.8769429121783,1449.0469834035364,348.79933226218105,305.03687962336505,297.65522517495765,315.549735222229,290.2571613151713,0.0,0.0,0.0,0.0,0.0,2186.4443020745202,1784.6505063099207,1614.0498401450889,1831.4266781344072,1739.3041447187077,9155.875471382644,14369400.0,14342400,16.95094302361418,19.827437545820395,"[0.31010333 0.35313317 0.3975495  0.34816104 0.29315054 0.3125
 0.5425     0.52042276 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335970425,4.429730389219066,-0.6384971,[[0.34041951 0.3125     0.54250002 0.52505237 0.        ]]
7.583333333333333,297.67593954248366,295.1294102831162,295.85731541575456,296.9197480470013,295.78146549666144,295.2537856352264,296.9197480470013,295.1294102831162,295.788344975552,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322614766,305.03687962329815,297.6552251749018,315.5497352221401,290.25716131522597,0.0,0.0,0.0,0.0,0.0,348.7993322614766,305.03687962329815,297.6552251749018,315.5497352221401,290.25716131522597,1557.2983335970425,14369700.0,14342400,16.95094302361418,19.827437545820395,"[0.35173038 0.39454833 0.45704436 0.39008656 0.35904658 0.3159722
 0.5495833  0.51579314 0.        ]",-3.7656080999999997,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.18278166666666668,0.14919,0.13491916666666667,0.1530925,0.14538416666666665,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8992858,-0.7340148,-0.6638023000000001,-0.7532150999999999,-0.7152900999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,9184.412360633098,4.429730389219066,-3.7656081,[[0.39049125 0.31597221 0.54958332 0.52042276 0.        ]]
7.666666666666667,297.75457516339867,294.44035450145475,295.2113724229251,295.9657647382658,295.09349424219386,294.16736668807914,295.9657647382658,294.16736668807914,294.97567051858374,1844.5810168834535,1485.2414935902018,1321.3756371990373,1521.5608697362966,1454.355009626908,348.79933226177207,305.0368796232599,297.65522517481793,315.5497352221795,290.2571613151713,0.0,0.0,0.0,0.0,0.0,2193.3803491452254,1790.2783732134617,1619.0308623738551,1837.110604958476,1744.6121709420793,9184.412360633098,14370000.0,14342400,16.95094302361418,19.827437545820395,"[0.31119767 0.35655168 0.4009277  0.34961766 0.29513958 0.31944445
 0.5566667  0.5111635  0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335971248,4.429730389219066,-0.6384971,[[0.34268684 0.31944445 0.55666667 0.51579314 0.        ]]
7.75,297.8386029411764,295.1793868484067,295.93973326006665,297.00909646272464,295.85181300775906,295.3227561357082,297.00909646272464,295.1793868484067,295.86055714293303,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.65522517491104,315.5497352221401,290.25716131524416,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.65522517491104,315.5497352221401,290.25716131524416,1557.298333597125,14370300.0,14342400,16.95094302361418,19.827437545820395,"[0.35467017 0.39939642 0.46230015 0.39422464 0.36310366 0.32291666
 0.56375    0.50653386 0.        ]",-3.7793512999999996,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.18345666666666666,0.149735,0.135405,0.15365166666666666,0.1459125,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9026067999999999,-0.7366962,-0.6661926,-0.7559661999999999,-0.7178895,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,9217.931624895076,4.429730389219066,-3.7793513,[[0.39473901 0.32291666 0.56375003 0.51116347 0.        ]]
7.833333333333333,297.93071895424833,294.5177940630023,295.31468555427307,296.0802337048705,295.20214683837634,294.2636981178883,296.0802337048705,294.2636981178883,295.07571165568214,1852.6829510315395,1491.7871149254117,1327.2032025488763,1528.2673073928356,1460.6927153993877,348.79933226136296,305.0368796231642,297.65522517497624,315.54973522227834,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2201.4822832929026,1796.823994548576,1624.8584277238526,1843.817042615114,1750.9498767146317,9217.931624895076,14370600.0,14342400,16.95094302361418,19.827437545820395,"[0.31575295 0.3626289  0.40766117 0.356009   0.30080613 0.3263889
 0.5708333  0.50190425 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335970146,4.429730389219066,-0.6384971,[[0.34857163 0.3263889  0.57083333 0.50653386 0.        ]]
7.916666666666667,298.03361928104573,295.2440501810288,296.02521687146555,297.08529392510144,295.9353316991302,295.3900898286524,297.08529392510144,295.2440501810288,295.9359965010757,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226016976,305.0368796234799,297.6552251754604,315.54973522250555,290.25716131539883,0.0,0.0,0.0,0.0,0.0,348.79933226016976,305.0368796234799,297.6552251754604,315.54973522250555,290.25716131539883,1557.2983335970143,14370900.0,14342400,16.95094302361418,19.827437545820395,"[0.3584739  0.40442488 0.46678236 0.39913753 0.36706448 0.3298611
 0.5779167  0.4972746  0.        ]",-3.7964032000000008,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.1842941666666667,0.1504125,0.13600416666666668,0.1543425,0.14657333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9067273000000001,-0.7400295,-0.6691405,-0.7593650999999999,-0.7211408,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,9259.516893226868,4.429730389219066,-3.7964032000000008,[[0.39917662 0.3298611  0.57791668 0.50190425 0.        ]]
8.0,298.15,294.57395759239625,295.38822599786096,296.13352616545,295.2678814728607,294.3148063389919,296.13352616545,294.3148063389919,295.13567951351195,1862.7275857913212,1499.911766532552,1334.3943055874634,1536.5640595434745,1468.6208421546407,348.79933228033934,305.0368796258995,297.6552251756559,315.5497352195221,290.2571613159995,0.0,0.0,0.0,0.0,0.0,2211.5269180716605,1804.9486461584515,1632.0495307631193,1852.1137947629966,1758.8780034706401,9259.516893226868,14371200.0,14342400,16.95094302361418,19.827437545820395,"[0.3190567  0.36695483 0.41079602 0.35987574 0.3038125  0.33333334
 0.585      0.492645   0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983334089786,4.429730389219066,-0.6384971,[[0.35209918 0.33333334 0.58499998 0.49727461 0.        ]]
8.083333333333334,298.2806576797385,295.29734286244917,296.1024874987932,297.14973996405763,296.00200073295827,295.4549707938633,297.14973996405763,295.29734286244917,296.0013083704243,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933207670115,305.03687962700906,297.6552251713172,315.5497352157581,290.25716131819297,0.0,0.0,0.0,0.0,0.0,348.79933207670115,305.03687962700906,297.6552251713172,315.5497352157581,290.25716131819297,1557.2983334089786,14371500.0,14342400,16.95094302361418,19.827437545820395,"[0.36160877 0.4089702  0.4705733  0.4030592  0.370881   0.33680555
 0.58958334 0.48801535 0.        ]",-3.8178339,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.18534,0.15126166666666666,0.13676,0.15521,0.14741083333333332,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9118728,-0.7442074,-0.6728592,-0.7636331999999999,-0.7252613,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,9311.79420935426,4.429730389219066,-3.8178338999999997,[[0.40301852 0.33680555 0.58958334 0.492645   0.        ]]
8.166666666666666,298.42271241830065,294.62864065348396,295.47282818106606,296.2132835337585,295.33976395939874,294.3970011583111,296.2132835337585,294.3970011583111,295.21030349720365,1875.2808663216533,1510.1077617678795,1343.4610537191331,1546.9713532235717,1478.6748407283653,348.79933225817007,305.03687962277223,297.65522517479934,315.54973522277237,290.257161315144,0.0,0.0,0.0,0.0,0.0,2224.0801985798234,1815.1446413906517,1641.1162788939325,1862.521088446344,1768.9320020435093,9311.794209354262,14371800.0,14342400,16.95094302361418,19.827437545820395,"[0.32227334 0.37193143 0.41548762 0.36410412 0.30864748 0.3402778
 0.5941667  0.4833857  0.        ]",-0.7664971000000655,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.0066666666666700776,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.1280000000000655,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.298333570127,4.429730389219066,-0.7664971000000655,[[0.35648882 0.34027779 0.5941667  0.48801535 0.        ]]
