senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
12.416666666666666,303.1620756172839,295.7168300618849,297.07228101734097,296.72297721977867,296.6843137251742,296.38984111157856,297.07228101734097,295.7168300618849,296.5172486271514,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233172,297.65522517484595,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233172,297.65522517484595,315.54973522215977,290.2571613152441,1557.2983335970664,15337500.0,15292800,17.173657270338275,19.619673619854606,"[0.38628447 0.4660169  0.44546962 0.44319528 0.42587337 0.5173611
 0.78       0.25964764 0.        ]",-4.2121391,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20456916666666666,0.166925,0.15051416666666667,0.17119333333333334,0.16292416666666668,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0064803,-0.821271,-0.7405297,-0.8422712,-0.8015869,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10273.509809150097,125.35400723011485,-4.2121391,[[0.43336792 0.5173611  0.77999997 0.26427725 0.        ]]
12.5,303.29166666666663,295.6639016263197,297.115957124248,296.7107661830857,296.7099349452792,296.4269814188005,297.115957124248,295.6639016263197,296.52550825954665,2106.0332132436483,1698.0589410660475,1508.5133183878074,1738.7751371252218,1664.8308657300925,348.79933226136296,305.0368796236138,297.65522517486454,315.5497352222487,290.25716131518953,0.0,0.0,0.0,0.0,0.0,2454.8325455050112,2003.0958206896612,1806.1685435626719,2054.324872347471,1955.088027045282,10273.509809150097,15337800.0,15292800,17.173657270338275,19.619673619854606,"[0.38317105 0.46858606 0.44475132 0.44470242 0.4280581  0.5208333
 0.78       0.255018   0.        ]",-4.2153535,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20476916666666667,0.16710916666666667,0.15058666666666667,0.17136666666666667,0.1629475,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0074643,-0.8221771,-0.7408864000000001,-0.843124,-0.8017017,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10281.344687348545,4.429730389219066,-4.2153535,[[0.43385377 0.52083331 0.77999997 0.25964764 0.        ]]
12.583333333333334,303.413387345679,294.86859389677136,296.1901904369762,295.36066372521634,295.77763880497747,294.74124244806575,296.1901904369762,294.74124244806575,295.38766586240143,2108.4268949350394,1700.273373565693,1509.383226685925,1740.852726453334,1665.1101321114172,348.799332261522,305.03687962331725,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2457.2262271965615,2005.3102531890102,1807.0384518608266,2056.4024616754937,1955.3672934266524,10281.344687348545,15338100.0,15292800,17.173657270338275,19.619673619854606,"[0.33638823 0.4141292  0.36533353 0.38986146 0.32889697 0.5243056
 0.78       0.25038835 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335971262,125.35400723011485,-0.6384971,[[0.36692188 0.52430558 0.77999997 0.255018   0.        ]]
12.666666666666666,303.52283950617283,295.93096600636187,297.1414218013249,296.67599935163673,296.7704917705719,296.14920833468113,297.1414218013249,295.93096600636187,296.53361745291534,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,1557.2983335971262,15338400.0,15292800,17.173657270338275,19.619673619854606,"[0.39888072 0.47008398 0.4427062  0.44826457 0.4117185  0.5277778
 0.78       0.24575874 0.        ]",-4.2388219,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20591166666666666,0.1680025,0.15144,0.17229333333333333,0.16390166666666667,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0130854,-0.8265723,-0.7450848,-0.8476832,-0.8063962,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10338.602969622874,4.429730389219066,-4.2388219,[[0.4343308  0.52777779 0.77999997 0.25038835 0.        ]]
12.75,303.61562499999997,295.35467138330137,296.64664228041073,295.91174326841235,296.241698328401,295.29019384550406,296.64664228041073,295.29019384550406,295.8889898212059,2122.1437400703994,1710.994436145389,1519.6254515454082,1751.9749062794563,1676.566101985118,348.79933226149933,305.0368796233077,297.65522517491104,315.54973522214993,290.257161315235,0.0,0.0,0.0,0.0,0.0,2470.9430723318987,2016.0313157686967,1817.2806767203192,2067.5246415016063,1966.823263300353,10338.602969622872,15338700.0,15292800,17.173657270338275,19.619673619854606,"[0.36498103 0.4409793  0.39774996 0.41715908 0.36118823 0.53125
 0.78       0.2411291  0.        ]",-4.52596909999992,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.014999999999995831,0.20587666666666668,0.16802583333333335,0.15137916666666668,0.17229833333333333,0.16379583333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.28799999999992,-1.0129132,-0.8266871,-0.7447855,-0.8477078,-0.8058755,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,10336.511336442076,4.429730389219066,-4.525969099999921,[[0.39641151 0.53125    0.77999997 0.24575874 0.        ]]
12.833333333333334,303.6873456790123,294.44746401511765,295.78604502249794,294.75863610422664,295.3533568957002,293.9749927728698,295.78604502249794,293.9749927728698,294.8640989620825,2121.7215396064657,1711.2696136668771,1518.896344783207,1752.0306467680505,1675.2948580203738,348.79933226149933,305.0368796233077,297.65522517489245,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2470.520871867965,2016.3064932901848,1816.5515699580994,2067.5803819902103,1965.5520193356178,10336.511336442078,15339000.0,15292800,17.173657270338275,19.619673619854606,"[0.31161588 0.39035594 0.32992014 0.36490372 0.28382346 0.5347222
 0.78       0.23649947 0.        ]",-0.9424970999999964,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.015833333333333144,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.3039999999999964,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335970848,125.35400723011485,-0.9424970999999964,[[0.33612382 0.53472221 0.77999997 0.2411291  0.        ]]
12.916666666666666,303.7336033950617,295.89585139799607,297.3404686131506,297.0261310811197,296.9426647646695,296.72762042480633,297.3404686131506,295.89585139799607,296.7865472563484,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.65522517491104,315.54973522214993,290.2571613152169,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.65522517491104,315.54973522214993,290.2571613152169,1557.2983335970848,15339300.0,15292800,17.173657270338275,19.619673619854606,"[0.39681515 0.48179263 0.4633022  0.4583924  0.44574273 0.5381944
 0.78       0.23186985 0.        ]",-4.670328100000077,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.021666666666670647,0,0,0,0.20661666666666667,0.16859166666666667,0.15200583333333334,0.17290083333333334,0.16458583333333332,0.0,30000,-0.0,-0.4160000000000765,-0.0,-0.0,-0.0,-1.016554,-0.829471,-0.7478687,-0.8506721,-0.8097622999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10376.413000196768,125.35400723011485,-4.670328100000077,[[0.44920902 0.53819442 0.77999997 0.23649947 0.        ]]
13.0,303.75,295.85017712598955,297.40631053476125,297.04518330103275,296.9907145184154,296.8566351746551,297.40631053476125,295.85017712598955,296.8298041309708,2130.601894103766,1718.0618406467927,1526.419754531818,1759.2619830711599,1684.7691942462739,348.7993322612494,305.03687962331725,297.65522517497624,315.5497352221697,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2479.401226365015,2023.0987202701099,1824.0749797067942,2074.8117182933297,1975.026355561518,10376.413000196768,15339600.0,15292800,17.173657270338275,19.619673619854606,"[0.3941284  0.48566568 0.4644229  0.46121886 0.45333183 0.5416667
 0.78       0.22724022 0.        ]",-4.2468005,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20629666666666666,0.1683525,0.15169916666666666,0.17264083333333333,0.16418166666666667,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0149796,-0.8282942999999999,-0.7463599,-0.8493929,-0.8077738,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10358.040093749963,4.429730389219066,-4.2468005,[[0.45175352 0.54166669 0.77999997 0.23186985 0.        ]]
13.083333333333334,303.75,295.0083940664103,296.39181363518946,295.5708879163328,295.97660083258916,294.9831095779375,296.39181363518946,294.9831095779375,295.58616120569184,2126.759134120534,1715.1910597714784,1522.7314964373875,1756.1405180872846,1679.9195517361952,348.79933226149933,305.0368796233077,297.6552251749018,315.5497352221401,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2475.558466382033,2020.227939394786,1820.3867216122892,2071.690253309425,1970.1767130514304,10358.040093749963,15339900.0,15292800,17.173657270338275,19.619673619854606,"[0.34461176 0.4259894  0.37769964 0.4015651  0.34312445 0.5451389
 0.78       0.2226106  0.        ]",-0.7984971000000365,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.008333333333335228,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.1600000000000364,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335971262,125.35400723011485,-0.7984971000000365,[[0.37859807 0.5451389  0.77999997 0.22724022 0.        ]]
13.166666666666666,303.75,296.012308475223,297.249019173992,296.76285286606577,296.88116490648383,296.22308294372834,297.249019173992,296.012308475223,296.62568567309864,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,1557.2983335971262,15340200.0,15292800,17.173657270338275,19.619673619854606,"[0.40366557 0.47641325 0.44781524 0.45477477 0.41606405 0.5486111
 0.78       0.21798097 0.        ]",-4.2516262000000005,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20654333333333333,0.16850916666666665,0.15188666666666667,0.17281500000000002,0.1643975,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0161932,-0.8290650999999999,-0.7472824,-0.8502498000000001,-0.8088357,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10369.821155955382,4.429730389219066,-4.2516262000000005,[[0.43974657 0.5486111  0.77999997 0.22261059 0.        ]]
13.25,303.75,295.4369608138567,296.74803676243636,296.01316745780036,296.3496523463732,295.42022118292977,296.74803676243636,295.42022118292977,295.9936077126793,2129.722399426483,1717.0724859571094,1524.982204517999,1758.2307577870704,1682.5149746696131,348.799332261522,305.0368796233077,297.6552251749018,315.54973522214993,290.2571613152259,0.0,0.0,0.0,0.0,0.0,2478.5217316880053,2022.109365580417,1822.6374296929007,2073.78049300922,1972.772135984839,10369.821155955382,15340500.0,15292800,17.173657270338275,19.619673619854606,"[0.36982158 0.4469437  0.4037161  0.42350933 0.3688369  0.5520833
 0.78       0.21335132 0.        ]",-4.291963299999956,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.0024999999999977263,0.20617916666666666,0.16826333333333332,0.15158166666666667,0.172545,0.164025,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.04799999999995635,-1.0144015,-0.8278555999999999,-0.7457818,-0.8489214,-0.807003,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,10351.133803285818,4.429730389219066,-4.291963299999956,[[0.40256553 0.55208331 0.77999997 0.21798097 0.        ]]
13.333333333333334,303.75,294.5185038676532,295.8672385505937,294.8453990671459,295.4438072135417,294.11903102684215,295.8672385505937,294.11903102684215,294.95879594515526,2125.3543679041954,1714.120650952638,1521.3276521600199,1754.985335290385,1678.0474633814672,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522216966,290.257161315235,0.0,0.0,0.0,0.0,0.0,2474.1537001656948,2019.1575305759457,1818.9828773349216,2070.5350705125547,1968.3046246967021,10351.133803285818,15340800.0,15292800,17.173657270338275,19.619673619854606,"[0.3157947  0.39513204 0.33502382 0.37022433 0.2922963  0.5555556
 0.78       0.2087217  0.        ]",-1.070497100000062,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.022500000000003222,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.43200000000006195,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335971128,125.35400723011485,-1.070497100000062,[[0.34169426 0.55555558 0.77999997 0.21335132 0.        ]]
13.416666666666666,303.75,295.96393669120124,297.4233034178745,297.10317253209485,297.0343621644584,296.95067040042886,297.4233034178745,295.96393669120124,296.8950890412116,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.65522517491104,315.5497352221598,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.65522517491104,315.5497352221598,290.257161315235,1557.2983335971128,15341100.0,15292800,17.173657270338275,19.619673619854606,"[0.40082017 0.48666528 0.46783403 0.46378636 0.45886332 0.5590278
 0.78       0.20409207 0.        ]",-4.781627000000065,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.02750000000000341,0,0,0,0.20659416666666666,0.16856416666666665,0.1519625,0.172875,0.1645625,0.0,30000,-0.0,-0.5280000000000655,-0.0,-0.0,-0.0,-1.0164433,-0.8293356999999999,-0.7476555,-0.850545,-0.8096475,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10374.710785351303,125.35400723011485,-4.781627000000065,[[0.45559382 0.55902779 0.77999997 0.2087217  0.        ]]
13.5,303.75,295.90576144947454,297.478320530973,297.0949617095594,297.0708944991133,297.1115561174548,297.478320530973,295.90576144947454,296.932298861315,2130.3349592541886,1717.7363536303976,1525.8977262055662,1758.954181067197,1684.4892315966995,348.79933226160153,305.0368796233077,297.65522517489245,315.54973522217955,290.2571613152715,0.0,0.0,0.0,0.0,0.0,2479.13429151579,2022.7732332537053,1823.5529513804586,2074.5039162893763,1974.746392911971,10374.7107853513,15341400.0,15292800,17.173657270338275,19.619673619854606,"[0.39739808 0.48990157 0.46735105 0.46593532 0.4683272  0.5625
 0.78       0.19946244 0.        ]",-4.2453655,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20624333333333333,0.16829833333333333,0.15162833333333334,0.17258833333333334,0.16412083333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0147172,-0.8280278,-0.7460114,-0.8491346000000001,-0.8074745,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10354.546118544667,4.429730389219066,-4.2453655,[[0.45778265 0.5625     0.77999997 0.20409207 0.        ]]
13.583333333333334,303.75,295.04542120800903,296.438588166727,295.60723594078,296.03751107272615,295.14864091738457,296.438588166727,295.04542120800903,295.6554794611253,2126.123925856367,1714.5420961449565,1521.880451309233,1755.5091955880532,1679.192116048953,348.79933226149933,305.0368796233077,297.65522517489245,315.54973522215977,290.25716131524416,0.0,0.0,0.0,0.0,0.0,2474.923258117866,2019.5789757682642,1819.5356764841254,2071.058930810213,1969.4492773641973,10354.546118544666,15341700.0,15292800,17.173657270338275,19.619673619854606,"[0.34678984 0.42874083 0.37983778 0.40514806 0.35286158 0.5659722
 0.78       0.19483282 0.        ]",-0.8464970999999928,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.010833333333332954,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.20799999999999275,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335971549,125.35400723011485,-0.8464970999999928,[[0.3826756  0.56597221 0.77999997 0.19946244 0.        ]]
13.666666666666666,303.75,296.0356159467962,297.27683855680596,296.79193178905643,296.9284951400644,296.333852395862,297.27683855680596,296.0356159467962,296.673346765717,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.03687962331725,297.65522517491104,315.5497352221697,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.03687962331725,297.65522517491104,315.5497352221697,290.25716131523507,1557.298333597155,15342000.0,15292800,17.173657270338275,19.619673619854606,"[0.4050366  0.4780497  0.44952574 0.4575589  0.4225799  0.5694444
 0.78       0.19020317 0.        ]",-4.2493425,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20645083333333333,0.1684225,0.15178583333333334,0.17272916666666666,0.16429916666666666,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0157381,-0.8286387,-0.7467863,-0.8498275,-0.8083519,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10364.244304872302,4.429730389219066,-4.249342499999999,[[0.44255018 0.56944442 0.77999997 0.19483282 0.        ]]
13.75,303.75,295.452897219847,296.76011129500756,296.0223329175261,296.38368098274276,295.5218353957106,296.76011129500756,295.452897219847,296.0281715621668,2128.6116978604987,1716.0300215864054,1523.776062469784,1757.199804579967,1681.328384778525,348.79933226149933,305.03687962331725,297.6552251749018,315.54973522214993,290.2571613152532,0.0,0.0,0.0,0.0,0.0,2477.411030121998,2021.0669012097226,1821.4312876446857,2072.749539802117,1971.5855460937782,10364.244304872302,15342300.0,15292800,17.173657270338275,19.619673619854606,"[0.370759   0.44765398 0.40425524 0.425511   0.3748142  0.5729167
 0.78       0.18557355 0.        ]",-4.2413557,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20607333333333333,0.16816333333333333,0.1514675,0.17244583333333333,0.16391416666666667,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0138808,-0.8273636,-0.7452201,-0.8484335,-0.8064576999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,10344.772029023288,4.429730389219066,-4.2413557,[[0.40459871 0.57291669 0.77999997 0.19020317 0.        ]]
13.833333333333334,303.75,294.52378764391227,295.8615577008493,294.832853714996,295.4619126321149,294.20502491952857,295.8615577008493,294.20502491952857,294.9770273222802,2124.0851705349,1712.9222658131357,1519.9553183956161,1753.8003800622391,1676.710560620281,348.799332261522,305.0368796233077,297.6552251749018,315.54973522214993,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2472.884502796422,2017.9591454364434,1817.6105435705178,2069.350115284389,1966.9677219355162,10344.772029023288,15342600.0,15292800,17.173657270338275,19.619673619854606,"[0.3161055  0.39479786 0.33428589 0.37128934 0.29735476 0.5763889
 0.78       0.18094392 0.        ]",-1.0864971000000474,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.023333333333335798,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.44800000000004736,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335970944,125.35400723011485,-1.0864971000000474,[[0.34276667 0.5763889  0.77999997 0.18557355 0.        ]]
13.916666666666666,303.75,295.9781767173789,297.42950963110667,297.12472559033114,297.0632513746815,297.12385063669757,297.42950963110667,295.9781767173789,296.9439027900392,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.65522517489245,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.65522517489245,315.54973522215977,290.25716131523507,1557.2983335970944,15342900.0,15292800,17.173657270338275,19.619673619854606,"[0.40165782 0.48703033 0.46910188 0.46548572 0.4690504  0.5798611
 0.78       0.1763143  0.        ]",-5.083417100000061,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.028333333333335986,0,0,0.015000000000000568,0.206495,0.168475,0.15186833333333333,0.17278583333333333,0.164485,0.0,30000,-0.0,-0.544000000000051,-0.0,-0.0,-0.28800000000001097,-1.0159554,-0.8288970000000001,-0.7471922,-0.8501063,-0.8092661999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10369.317717934384,125.35400723011485,-5.083417100000061,[[0.45846519 0.5798611  0.77999997 0.18094392 0.        ]]
14.0,303.75,295.92035414843247,297.4876877137057,297.1313147034655,297.10130146615006,297.33208343512456,297.4876877137057,295.92035414843247,296.99454829337566,2129.1441415733616,1716.6616264418894,1524.762730834184,1757.8840364796092,1683.5668490082207,348.799332261522,305.0368796233077,297.6552251749018,315.54973522217955,290.2571613152078,0.0,0.0,0.0,0.0,0.0,2477.9434738348837,2021.698506065197,1822.4179560090856,2073.433771701789,1973.8240103234284,10369.317717934384,15343200.0,15292800,17.173657270338275,19.619673619854606,"[0.39825648 0.4904526  0.46948946 0.46772397 0.48129937 0.5833333
 0.78       0.17168467 0.        ]",-4.2433893000000005,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20615916666666667,0.16821916666666667,0.15154,0.17251,0.16404916666666666,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0143031,-0.8276383,-0.7455768,-0.8487492,-0.8071219,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10349.732211376588,4.429730389219066,-4.2433893000000005,[[0.46144438 0.58333331 0.77999997 0.17631429 0.        ]]
14.083333333333334,303.7519097222222,295.0540374885279,296.43789523626594,295.6017898319637,296.0565185810552,295.2905519969956,296.43789523626594,295.0540374885279,295.6881586269617,2125.1115800779176,1713.5954279769137,1520.8216135169366,1754.572985773433,1678.3322704342534,348.799332261522,305.03687962329815,297.65522517491104,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2473.9109123394396,2018.6323076002118,1818.4768386918477,2070.1227209955928,1968.5894317494974,10349.73221137659,15343500.0,15292800,17.173657270338275,19.619673619854606,"[0.34729668 0.4287001  0.3795174  0.40626615 0.3612093  0.5868056
 0.7775     0.16705504 0.        ]",-4.828743200000007,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.030833333333333712,0.20586833333333332,0.1680025,0.15127916666666666,0.17227583333333332,0.16370083333333332,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.5920000000000074,-1.0128722,-0.8265723,-0.7442934999999999,-0.8475970999999999,-0.8054081,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,10333.516304486095,4.429730389219066,-4.828743200000007,[[0.38459795 0.58680558 0.77749997 0.17168467 0.        ]]
