senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
12.083333333333334,302.180829228243,296.1339967211215,297.1522376868287,297.4115232228959,296.7520619680513,296.63738641778286,297.4115232228959,296.1339967211215,296.81744120333605,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615107,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.7993322615107,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,1557.2983335971148,13521900.0,13478400,17.416429061875164,19.966381974771046,"[0.4108237  0.47072023 0.48597232 0.44718048 0.44043484 0.5034722
 0.78208333 0.29165345 0.        ]",-4.1205697,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.200245,0.16327,0.14729166666666665,0.16745166666666667,0.15925583333333335,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9852054,-0.8032884,-0.724675,-0.8238622,-0.7835387,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10050.173354935632,4.429730389219066,-4.1205697,[[0.45102634 0.50347221 0.78208333 0.2962831  0.        ]]
12.166666666666666,302.32840722495894,295.5737064876141,296.61900364900225,296.4785323843563,296.1871956786506,295.55963175596384,296.61900364900225,295.55963175596384,296.08361399111743,2054.1390071875057,1654.2027053960562,1469.8443936076835,1693.87490888749,1620.8140062598015,348.79933226149933,305.0368796233077,297.65522517489245,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2402.938339449005,1959.2395850193639,1767.499618782576,2009.4246441096498,1911.0711675750365,10050.17335493563,13522200.0,13478400,17.416429061875164,19.966381974771046,"[0.37786543 0.43935353 0.4310905  0.41395304 0.37703753 0.5069444
 0.7841667  0.28702384 0.        ]",-4.95491899999997,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.043333333333331815,0.20040583333333334,0.16343916666666666,0.147315,0.1676025,0.15922916666666667,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.831999999999971,-0.9859967000000001,-0.8041207,-0.7247898,-0.8246043,-0.7834075,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,10055.888254241601,1.1397320403524822,-4.95491899999997,[[0.40785999 0.50694442 0.78416669 0.29165345 0.        ]]
12.25,302.4883004926108,294.37214424589166,295.3854105340645,294.77295743769616,294.9278285544156,293.6305227415933,295.3854105340645,293.6305227415933,294.6177727027322,2056.0658945029577,1656.2325734912517,1470.1213925132108,1695.6786283896286,1620.4914317474277,348.7993322615107,305.0368796233172,297.65522517491104,315.54973522214993,290.257161315235,0.0,0.0,0.0,0.0,0.0,2404.8652267644684,1961.269453114569,1767.7766176881219,2011.2283636117786,1910.7485930626626,10055.8882542416,13522500.0,13478400,17.416429061875164,19.966381974771046,"[0.30718532 0.36678922 0.33076257 0.33987263 0.26356053 0.5104167
 0.78625    0.2823942  0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,19800.193046666667,1557.2983335971448,4.429730389219066,-0.6384971,[[0.32163405 0.51041669 0.78625    0.28702384 0.        ]]
12.333333333333334,302.6560755336617,295.1133104957567,296.1049465983347,295.8577485776117,295.6725955172803,294.87984017908855,296.1049465983347,294.87984017908855,295.5256882736144,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233172,297.65522517490183,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233172,297.65522517490183,315.54973522215977,290.2571613152441,1557.298333597145,13522800.0,13478400,17.416429061875164,19.966381974771046,"[0.35078332 0.40911487 0.3945738  0.38368246 0.33704978 0.5138889
 0.78833336 0.2777646  0.        ]",-4.201673099999956,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.0024999999999977263,0.20187249999999995,0.16463666666666665,0.1484275,0.16883083333333335,0.160475,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.04799999999995635,-0.9932126999999997,-0.8100124,-0.7302633,-0.8306477000000001,-0.789537,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,10130.906496634223,4.429730389219066,-4.201673099999956,[[0.37504086 0.5138889  0.78833336 0.2823942  0.        ]]
12.416666666666666,302.82729885057466,294.55206075056697,295.6228316656617,295.1774118568364,295.1662451789871,294.11941377910347,295.6228316656617,294.11941377910347,294.9275926462311,2073.6657399085243,1670.6048287715075,1483.4797571976433,1710.416409545988,1635.4414276134812,348.7993322614084,305.03687962332685,297.6552251749018,315.54973522218944,290.25716131525326,0.0,0.0,0.0,0.0,0.0,2422.4650721699327,1975.6417083948345,1781.134982372545,2025.9661447681774,1925.6985889287344,10130.906496634223,13523100.0,13478400,17.416429061875164,19.966381974771046,"[0.31776863 0.38075516 0.354554   0.35389712 0.29231882 0.5173611
 0.79041666 0.27313495 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335970935,4.429730389219066,-0.6384971,[[0.33985872 0.5173611  0.79041666 0.27776459 0.        ]]
12.5,302.9975369458128,295.4062008056626,296.50151034978353,296.42480636946163,296.0692275528774,295.54474023573715,296.50151034978353,295.4062008056626,295.98929706270445,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522214993,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522214993,290.25716131523507,1557.2983335970937,13523400.0,13478400,17.416429061875164,19.966381974771046,"[0.36801216 0.43244216 0.42793015 0.40701374 0.37616155 0.5208333
 0.7925     0.2685053  0.        ]",-4.184193499999999,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20335,0.165835,0.14951583333333332,0.17006,0.161685,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.000482,-0.8159082000000001,-0.7356178999999999,-0.8366952,-0.7954901999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,10205.33836794526,4.429730389219066,-4.184193499999999,[[0.40231194 0.52083331 0.79250002 0.27313495 0.        ]]
12.583333333333334,303.16235632183907,294.8131837477327,295.92110595183703,295.5245786551527,295.4640750642093,294.4957352742323,295.92110595183703,294.4957352742323,295.2437357386328,2091.3979251105206,1684.9820019878568,1496.5307184675546,1725.166048099418,1649.9633406828057,348.79933226156743,305.03687962329815,297.6552251748738,315.5497352221105,290.2571613152532,0.0,0.0,0.0,0.0,0.0,2440.197257372088,1990.018881611155,1794.1859436424284,2040.7157833215285,1940.2205019980588,10205.33836794526,13523700.0,13478400,17.416429061875164,19.966381974771046,"[0.3331288  0.3983007  0.37497556 0.37141654 0.3144554  0.5243056
 0.7945833  0.2638757  0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335971771,125.35400723011485,-0.6384971,[[0.3584554  0.52430558 0.79458332 0.26850531 0.        ]]
12.666666666666666,303.31732348111655,295.64148230098795,296.7189040495435,296.6084586776533,296.2861136495073,295.7088613741357,296.7189040495435,295.64148230098795,296.1927640103655,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226154475,305.0368796233077,297.6552251749111,315.5497352221697,290.25716131524416,0.0,0.0,0.0,0.0,0.0,348.79933226154475,305.0368796233077,297.6552251749111,315.5497352221697,290.25716131524416,1557.2983335971774,13524000.0,13478400,17.416429061875164,19.966381974771046,"[0.38185227 0.44523    0.43873322 0.41977176 0.38581574 0.5277778
 0.7966667  0.25924605 0.        ]",-4.210581100000001,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.2046433333333333,0.16687833333333332,0.150445,0.17112916666666667,0.16271333333333332,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0068451999999997,-0.8210413999999999,-0.7401894,-0.8419555,-0.8005496,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10269.71063922415,4.429730389219066,-4.210581100000001,[[0.41428061 0.52777779 0.79666668 0.26387569 0.        ]]
12.75,303.45800492610834,294.94138430283596,296.04924864042493,295.61347464340184,295.5926436454977,294.57478974229804,296.04924864042493,294.57478974229804,295.35430819489164,2106.917375623826,1697.5005374686907,1507.6873743841136,1738.004304184628,1662.3027139680746,348.7993322604994,305.03687962341286,297.6552251737193,315.54973522215977,290.2571613150257,0.0,0.0,0.0,0.0,0.0,2455.7167078843254,2002.5374170921036,1805.342599557833,2053.5540394067875,1952.5598752831004,10269.710639224151,13524300.0,13478400,17.416429061875164,19.966381974771046,"[0.34067002 0.40583852 0.38020474 0.37897938 0.31910563 0.53125
 0.79875    0.25461644 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335971307,125.35400723011485,-0.6384971,[[0.36495967 0.53125    0.79874998 0.25924605 0.        ]]
12.833333333333334,303.5799671592775,295.6749831777552,296.76806401033076,296.61641855200213,296.336540254287,295.7129838194342,296.76806401033076,295.6749831777552,296.22179796276185,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226144254,305.03687962329815,297.65522517497624,315.5497352221697,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.79933226144254,305.03687962329815,297.65522517497624,315.5497352221697,290.2571613152441,1557.2983335971307,13524600.0,13478400,17.416429061875164,19.966381974771046,"[0.3838229  0.4481218  0.43920144 0.42273802 0.38605824 0.5347222
 0.80083334 0.2499868  0.        ]",-4.2302734,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20560583333333332,0.16765583333333334,0.15113833333333335,0.1719275,0.16348416666666668,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0115806999999999,-0.8248667,-0.7436006000000001,-0.8458833,-0.8043421000000001,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10317.74219181282,4.429730389219066,-4.2302734,[[0.41598849 0.53472221 0.80083334 0.25461644 0.        ]]
12.916666666666666,303.678776683087,294.9873422392596,296.1068593247421,295.68316024683185,295.6553112249382,294.6691953025824,296.1068593247421,294.6691953025824,295.4203736676708,2118.475334224943,1706.829168759951,1516.0059785374692,1747.5810520630096,1671.5523246290015,348.79933226235147,305.03687962353723,297.65522517481793,315.54973522249566,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2467.2746664872943,2011.8660483834883,1813.6612037122873,2063.130787285505,1961.8094859442456,10317.74219181282,13524900.0,13478400,17.416429061875164,19.966381974771046,"[0.34337342 0.40922737 0.3843039  0.38266572 0.3246589  0.5381944
 0.80291665 0.24535717 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335971285,125.35400723011485,-0.6384971,[[0.36884587 0.53819442 0.80291665 0.2499868  0.        ]]
13.0,303.75,295.7238727942229,296.8245195369801,296.71824982312995,296.4009643660658,295.8606441737327,296.8245195369801,295.7238727942229,296.3056501388263,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226154475,305.0368796232886,297.65522517491104,315.5497352221401,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.79933226154475,305.0368796232886,297.65522517491104,315.5497352221401,290.2571613152441,1557.2983335971285,13525200.0,13478400,17.416429061875164,19.966381974771046,"[0.38669875 0.4514427  0.44519153 0.42652768 0.39474413 0.5416667
 0.805      0.24072754 0.        ]",-4.2415812,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.2061625,0.16809916666666666,0.15153333333333333,0.172385,0.16393,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0143195,-0.8270479,-0.745544,-0.8481342000000001,-0.8065355999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10345.322895685642,4.429730389219066,-4.241581200000001,[[0.42092094 0.54166669 0.80500001 0.24535717 0.        ]]
13.083333333333334,303.803083028083,295.04660097512914,296.16712448489824,295.77401913704693,295.72540992728,294.8198935210095,296.16712448489824,294.8198935210095,295.50660960907277,2125.155379529503,1712.1542450205748,1520.74235066746,1753.0701836381338,1676.9024032345876,348.7993322611584,305.03687962330775,297.6552251750415,315.54973522079655,290.25716131508034,0.0,0.0,0.0,0.0,0.0,2473.9547117906613,2017.1911246438826,1818.3975758425015,2068.6199188589303,1967.159564549668,10345.322895685644,13525500.0,13478400,17.416429061875164,19.966381974771046,"[0.34685925 0.4127724  0.38964856 0.38678917 0.3335235  0.5451389
 0.8075     0.23609792 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335971185,125.35400723011485,-0.6384971,[[0.37391858 0.5451389  0.8075     0.24072754 0.        ]]
13.166666666666666,303.85103785103786,295.7864732602359,296.88170949376666,296.7921285707265,296.4695313295381,296.0064150136928,296.88170949376666,295.7864732602359,296.387251533592,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226146534,305.03687962331725,297.6552251748925,315.5497352221993,290.25716131524416,0.0,0.0,0.0,0.0,0.0,348.79933226146534,305.03687962331725,297.6552251748925,315.5497352221993,290.25716131524416,1557.2983335971185,13525800.0,13478400,17.416429061875164,19.966381974771046,"[0.39038113 0.4548068  0.44953734 0.43056104 0.40331888 0.5486111
 0.81       0.23146828 0.        ]",-4.249772999999999,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20657166666666665,0.16842083333333333,0.15181333333333333,0.1727175,0.16425166666666666,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0163326,-0.8286304999999999,-0.7469216,-0.8497701,-0.8081181999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10365.291542945924,4.429730389219066,-4.249772999999999,[[0.42572103 0.5486111  0.81       0.23609792 0.        ]]
13.25,303.8947802197802,295.1023939003269,296.21495851878973,295.8281132410708,295.785296910992,294.94512646788843,296.21495851878973,294.94512646788843,295.57517780781353,2130.0612005230996,1716.0120394544865,1524.1025286024767,1757.0591563371734,1680.758284431644,348.79933226176064,305.03687962334595,297.65522517489245,315.5497352217547,290.2571613152896,0.0,0.0,0.0,0.0,0.0,2478.8605327848604,2021.0489190778326,1821.757753777369,2072.608891558928,1971.0154457469334,10365.291542945924,13526100.0,13478400,17.416429061875164,19.966381974771046,"[0.35014117 0.41558614 0.39283055 0.39031196 0.34089014 0.5520833
 0.8125     0.22683865 0.        ]",-5.507340099999942,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.005833333333332765,0,0,0,0.059999999999997534,0.2062875,0.16823,0.15153916666666667,0.17250333333333334,0.1639075,0.0,30000,-0.1119999999999891,-0.0,-0.0,-0.0,-1.1519999999999528,-1.0149345,-0.8276916,-0.7455727,-0.8487164,-0.8064249,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,10349.61892671325,1.1397320403524822,-5.507340099999941,[[0.377952   0.55208331 0.8125     0.23146828 0.        ]]
13.333333333333334,303.93522588522586,294.07784533391924,295.18411913137595,294.47753763687246,294.7399515280324,293.4277596506581,295.18411913137595,293.4277596506581,294.3814426561716,2126.6483101410704,1713.7273715084784,1520.8193912943093,1754.4893019946612,1676.6362181775692,348.79933226149933,305.0368796233077,297.65522517490183,315.5497352222191,290.257161315235,0.0,0.0,0.0,0.0,0.0,2475.4476424025697,2018.764251131786,1818.474616469211,2070.0390372168804,1966.8933794928041,10349.618926713252,13526400.0,13478400,17.416429061875164,19.966381974771046,"[0.2898736  0.35494855 0.31338492 0.32882103 0.2516333  0.5555556
 0.815      0.22220902 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,19800.193046666667,1557.2983335972162,125.35400723011485,-0.6384971,[[0.30773227 0.55555558 0.815      0.22683865 0.        ]]
13.416666666666666,303.9732905982906,295.5076094395663,296.66178689100764,296.7321308401237,296.26896545138175,296.1302855578642,296.7321308401237,295.5076094395663,296.2601556359888,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226161285,305.0368796233077,297.65522517490183,315.54973522214993,290.25716131524416,0.0,0.0,0.0,0.0,0.0,348.79933226161285,305.0368796233077,297.65522517490183,315.54973522214993,290.25716131524416,1557.2983335972165,13526700.0,13478400,17.416429061875164,19.966381974771046,"[0.3739774  0.44187018 0.44600806 0.41876304 0.4106054  0.5590278
 0.8175     0.2175794  0.        ]",-4.2581165,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20693666666666663,0.16873333333333335,0.15212083333333334,0.17303916666666663,0.16464083333333332,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0181283999999997,-0.830168,-0.7484345,-0.8513526999999999,-0.8100329,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10385.635638693835,125.35400723011485,-4.2581165,[[0.41824479 0.55902779 0.8175     0.22220902 0.        ]]
13.5,304.0098901098901,295.4074810511901,296.62710051047515,296.67601137713194,296.22887497062163,296.1510940815365,296.67601137713194,295.4074810511901,296.21811239819107,2134.437333017242,1719.7585908631106,1527.7964986140719,1760.915280244015,1685.4296023581014,348.7993322614425,305.0368796233077,297.65522517497624,315.54973522214993,290.2571613154171,0.0,0.0,0.0,0.0,0.0,2483.2366652786845,2024.7954704864183,1825.4517237890482,2076.465015466165,1975.6867636735185,10385.635638693835,13527000.0,13478400,17.416429061875164,19.966381974771046,"[0.36808747 0.4398298  0.4427069  0.41640478 0.4118294  0.5625
 0.82       0.21294977 0.        ]",-4.252216600000001,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20670166666666667,0.16855916666666668,0.15185916666666666,0.17284666666666668,0.164305,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0169722,-0.8293111000000001,-0.7471471,-0.8504056,-0.8083806,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10371.266045442513,4.429730389219066,-4.252216600000001,[[0.41577168 0.5625     0.81999999 0.21757939 0.        ]]
13.583333333333334,304.0459401709401,294.5788589219757,295.6840855321154,295.2389051949681,295.28235321598584,294.45990809756915,295.6840855321154,294.45990809756915,295.04882219252283,2131.6217119129956,1717.6766871594587,1524.652613101331,1758.6109189234849,1681.405780748154,348.799332261522,305.0368796233077,297.6552251749018,315.54973522214993,290.2571613152077,0.0,0.0,0.0,0.0,0.0,2480.4210441745176,2022.7135667827663,1822.3078382762328,2074.160654145635,1971.6629420633617,10371.266045442513,13527300.0,13478400,17.416429061875164,19.966381974771046,"[0.319345   0.38435832 0.35817125 0.360727   0.3123479  0.5659722
 0.8225     0.20832013 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.298333597123,125.35400723011485,-0.6384971,[[0.34698987 0.56597221 0.82249999 0.21294977 0.        ]]
13.666666666666666,304.0823565323565,295.63339519111287,296.63839110213485,296.525713743795,296.28168408518206,295.9125582430649,296.63839110213485,295.63339519111287,296.19834847305793,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962332685,297.65522517490183,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962332685,297.65522517490183,315.54973522215977,290.25716131523507,1557.298333597123,13527600.0,13478400,17.416429061875164,19.966381974771046,"[0.38137653 0.44049394 0.43386588 0.4195112  0.3977979  0.5694444
 0.825      0.2036905  0.        ]",-4.2624543,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20718583333333335,0.16893,0.15224166666666666,0.1732375,0.1647575,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0193543,-0.8311356,-0.749029,-0.8523284999999999,-0.8106069,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10396.22560476405,4.429730389219066,-4.2624543,[[0.4146091  0.56944442 0.82499999 0.20832013 0.        ]]
13.75,304.1200549450549,295.01288394661003,296.0804614472269,295.68385522655063,295.6971671978493,295.0267671713783,296.0804614472269,295.01288394661003,295.50022699792305,2137.4305019961253,1722.1192466491673,1529.2471065825814,1763.2987428791337,1686.8316730600457,348.7993322614426,305.0368796234033,297.6552251747807,315.54973522217955,290.25716131518953,0.0,0.0,0.0,0.0,0.0,2486.2298342575677,2027.1561262725706,1826.9023317573622,2078.848478101313,1977.0888343752351,10396.225604764048,13527900.0,13478400,17.416429061875164,19.966381974771046,"[0.34487587 0.40767455 0.3843448  0.38512784 0.34569255 0.5729167
 0.8275     0.19906087 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335970894,125.35400723011485,-0.6384971,[[0.3735431  0.57291669 0.82749999 0.2036905  0.        ]]
