senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
0.8333333333333334,293.16685771573407,296.90796535726884,297.41423906908216,297.53937344477225,297.35616476487036,297.773968464784,297.773968464784,296.90796535726884,297.39834222015554,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,18665400.0,18662400,16.8275983258771,19.59741730367048,"[0.45635125 0.48613206 0.4934929  0.48271593 0.5072926  0.03472222
 0.275      0.88394064 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,3850.0375366666663,0.12789442932335515,1.0833205826351986,-5.7400000000000006e-05,[[0.48519697 0.03472222 0.27500001 0.88857025 0.        ]]
0.9166666666666666,293.14012198293796,296.9420232242649,297.40801458064885,297.3381547280009,297.2923544196807,297.6704495862034,297.6704495862034,296.9420232242649,297.3301993077597,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,18665700.0,18662400,16.8275983258771,19.59741730367048,"[0.45835465 0.48576593 0.48165652 0.4789624  0.5012033  0.03819444
 0.2775     0.879311   0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,3850.0375366666663,0.12789442932361117,1.0833205826351986,-5.7400000000000006e-05,[[0.48118858 0.03819444 0.2775     0.88394064 0.        ]]
1.0,293.15,296.9798105217623,297.40693805988894,297.1477273156825,297.2341017043236,297.57765802905845,297.57765802905845,296.9798105217623,297.26924712614317,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686182106,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686182106,0.02541420134245153,0.02763027052705178,0.12789442932361114,18666000.0,18662400,16.8275983258771,19.59741730367048,"[0.46057746 0.4857026  0.4704549  0.47553575 0.49574494 0.04166667
 0.28       0.8746814  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,3850.0375366666663,0.12789442932335515,1.0833205826351986,-5.7400000000000006e-05,[[0.47760315 0.04166667 0.28       0.87931103 0.        ]]
1.0833333333333333,293.1854597701149,297.0158049846318,297.3857626765061,297.1605547302252,297.2407651537109,297.5462883441508,297.5462883441508,297.0158049846318,297.269835177845,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,18666300.0,18662400,16.8275983258771,19.59741730367048,"[0.46269476 0.484457   0.47120947 0.4759277  0.49389967 0.04513889
 0.28       0.87005174 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,3850.0375366666663,0.12789442932335515,1.0833205826351986,-5.7400000000000006e-05,[[0.47763772 0.04513889 0.28       0.87468141 0.        ]]
1.1666666666666667,293.23197492163007,297.0551814778303,297.36921559927487,297.1801906403732,297.2518124325667,297.5234064696549,297.5234064696549,297.0551814778303,297.27596132393995,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,18666600.0,18662400,16.8275983258771,19.59741730367048,"[0.46501103 0.48348364 0.47236452 0.47657755 0.49255368 0.04861111
 0.28       0.8654221  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,3850.0375366666663,0.12789442932335512,1.0833205826351986,-5.7400000000000006e-05,[[0.47799807 0.04861111 0.28       0.87005174 0.        ]]
1.25,293.2870219435736,297.08570328053776,297.3889299059102,297.2269744349661,297.2872964872582,297.5643007183218,297.5643007183218,297.08570328053776,297.3106409653988,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.026255983855279007,0.02702382468643812,0.02541420134245153,0.02763027052679576,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.026255983855279007,0.02702382468643812,0.02541420134245153,0.02763027052679576,0.12789442932335512,18666900.0,18662400,16.8275983258771,19.59741730367048,"[0.46680644 0.48464328 0.4751165  0.47866485 0.49495924 0.05208333
 0.28       0.8607925  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,3850.0375366666663,0.12789442932335515,1.0833205826351986,-5.7400000000000006e-05,[[0.48003807 0.05208333 0.28       0.86542213 0.        ]]
1.3333333333333333,293.3480773249739,297.11908942570983,297.4121061551295,297.27876953979586,297.3261250657614,297.6111163504464,297.6111163504464,297.11908942570983,297.3494413073686,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,18667200.0,18662400,16.8275983258771,19.59741730367048,"[0.46877033 0.48600662 0.47816327 0.4809489  0.4977131  0.05555556
 0.28       0.85616285 0.        ]",-3.4873657,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.16930416666666667,0.1382175,0.12483583333333333,0.141835,0.13462166666666667,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8329765,-0.6800301,-0.6141922999999999,-0.6978281999999999,-0.6623386,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,3850.0375366666663,8505.770740749456,0.7999788479050828,-3.4873656999999993,[[0.48232045 0.05555556 0.28       0.86079252 0.        ]]
1.4166666666666667,293.4126175548589,294.69887662997894,294.90688728840615,293.75137766872234,294.764289534859,293.7061588859289,294.90688728840615,293.7061588859289,294.36551800157906,1682.8500646433674,1353.576040625006,1200.3713897139069,1386.4675058167822,1325.2074822182128,348.79937047036003,305.03684456664377,297.65519823066137,315.54969930303486,290.25714516148025,0.0,0.0,0.0,0.0,0.0,2031.6494351137276,1658.6128851916499,1498.0265879445683,1702.0172051198172,1615.464627379693,8505.770740749456,18667500.0,18662400,16.8275983258771,19.59741730367048,"[0.32640487 0.33864078 0.27066964 0.33025268 0.2680097  0.05902778
 0.28       0.85153323 0.        ]",-3.4735159,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.1686425,0.13777833333333334,0.12429333333333334,0.14135083333333334,0.13393416666666666,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8297211,-0.6778694,-0.6115232,-0.6954461000000001,-0.6589560999999999,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,1,0,0,3,3850.0375366666663,8471.98618126966,0.6601965067597205,-3.4735159,[[0.30679553 0.05902778 0.28       0.85616285 0.        ]]
1.5,293.47811912225706,292.3722418172014,292.53815557912577,290.77012638770174,292.35604674739375,290.38541194064624,292.53815557912577,290.38541194064624,291.6843964944138,1674.9130890446647,1348.2999637403386,1193.8674040405563,1380.6557918310568,1316.9515990258515,348.7993322648856,305.0368796180285,297.6552251709075,315.5497352192356,290.25716131413384,0.0,0.0,0.0,0.0,0.0,2023.7124213095503,1653.336843358367,1491.5226292114637,1696.2055270502924,1607.2087603399852,8471.986181269658,18667800.0,18662400,16.8275983258771,19.59741730367048,"[0.18954399 0.19930363 0.09530191 0.18859135 0.07267165 0.0625
 0.28       0.8469036  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,3850.0375366666663,0.12789442908296075,0.7999788479050828,-5.7400000000000006e-05,[[0.14908251 0.0625     0.28       0.85153323 0.        ]]
1.5833333333333335,293.54205851619645,293.57025190672107,294.01248201150963,292.5864926676277,293.86254124619035,292.6517689485234,294.01248201150963,292.5864926676277,293.33670735611446,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148820227057,0.026255983813805134,0.02702382464496422,0.025414201317874453,0.027630270486089868,0.0,0.0,0.0,0.0,0.0,0.021570148820227057,0.026255983813805134,0.02702382464496422,0.025414201317874453,0.027630270486089868,0.12789442908296075,18668100.0,18662400,16.8275983258771,19.59741730367048,"[0.2600152  0.2860287  0.20214699 0.27720866 0.20598677 0.06597222
 0.28       0.842274   0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,1,0,0,3,3850.0375366666663,0.12789442932309913,0.4914173232513237,-5.7400000000000006e-05,[[0.24627726 0.06597222 0.28       0.84690362 0.        ]]
