senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
13.75,298.29999999999995,293.6372870404213,294.7185813217419,293.6512031852365,294.3882484652655,293.0496903490321,294.7185813217419,293.0496903490321,293.8890020723395,1881.7209264701876,1516.8170282751335,1345.1413527433135,1553.1483092565636,1483.443656457056,348.799332261522,305.0368796233077,297.6552251748924,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2230.5202587317094,1821.853907898441,1642.796577918206,1868.6980444787234,1773.7008177723,9337.56960679938,13787100.0,13737600,16.856455622154307,19.47776460048315,"[0.26395842 0.32756397 0.264777   0.30813262 0.22939391 0.5729167
 0.4775     0.16795124 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,19800.193046666667,1557.2983335971696,4.429730389219066,-0.6384971,[[0.2787652  0.57291669 0.47749999 0.17258087 0.        ]]
13.833333333333334,298.25,294.35098138630536,295.4574801213003,294.8595044916075,295.15389935158726,294.47954395927127,295.4574801213003,294.35098138630536,294.86028186201435,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615561,305.0368796233077,297.65522517491104,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.7993322615561,305.0368796233077,297.65522517491104,315.54973522215977,290.257161315235,1557.2983335971696,13787400.0,13737600,16.856455622154307,19.47776460048315,"[0.30594045 0.3710286  0.33585358 0.3531709  0.31350294 0.5763889
 0.475      0.16332161 0.        ]",-4.654938399999971,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.01666666666666572,0,0,0,0.0266666666666661,0.18557,0.15157166666666666,0.13673833333333332,0.1554775,0.1476625,0.0,30000,-0.31999999999998185,-0.0,-0.0,-0.0,-0.5119999999999891,-0.9130044,-0.7457326,-0.6727525999999999,-0.7649492999999999,-0.7264995,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,9324.242592065548,1.1594389860592333,-4.654938399999971,[[0.33589928 0.5763889  0.47499999 0.16795124 0.        ]]
13.916666666666666,298.2,293.9464903634766,295.0900913405185,294.2602138094609,294.7786254987644,293.830464111017,295.0900913405185,293.830464111017,294.3811770246475,1878.042481628325,1513.8276140423102,1343.1998569298057,1550.176562104612,1481.6977437633732,348.79933226149933,305.0368796233172,297.6552251749018,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2226.841813889824,1818.8644936656274,1640.8550821047074,1865.7262973267718,1771.9549050786172,9324.242592065548,13787700.0,13737600,16.856455622154307,19.47776460048315,"[0.28214684 0.3494175  0.30060118 0.33109596 0.27532178 0.5798611
 0.4725     0.15869197 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,2,19800.193046666667,1557.2983335971035,1.5330708638548978,-0.6384971,[[0.30771666 0.5798611  0.4725     0.16332161 0.        ]]
14.0,298.15,294.7975815216561,295.93887124811994,295.4064585543988,295.6633725938764,295.1505343507924,295.93887124811994,294.7975815216561,295.39136365376874,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,1557.2983335971035,13788000.0,13737600,16.856455622154307,19.47776460048315,"[0.33221105 0.39934573 0.36802733 0.38313994 0.35297295 0.5833333
 0.47       0.15406235 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,19800.193046666667,1557.2983335971448,2.072629052202136,-0.6384971,[[0.36713941 0.58333331 0.47       0.15869197 0.        ]]
14.083333333333334,298.09999999999997,295.7929177302776,296.9021276760108,296.5935475064464,296.6428601294067,296.5433787134122,296.9021276760108,295.7929177302776,296.49496635111075,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233172,297.6552251749018,315.54973522215977,290.25716131524416,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233172,297.6552251749018,315.54973522215977,290.25716131524416,1557.2983335971448,13788300.0,13737600,16.856455622154307,19.47776460048315,"[0.3907602  0.45600787 0.4378561  0.44075683 0.434905   0.5868056
 0.47       0.14943272 0.        ]",-3.8203021000000006,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.18546333333333334,0.15140916666666668,0.13665166666666667,0.1553325,0.1476275,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9124796000000001,-0.7449331,-0.6723262,-0.7642359000000001,-0.7263273,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,19800.193046666667,9317.814762759508,1.5330708638548978,-3.8203021,[[0.43205719 0.58680558 0.47       0.15406235 0.        ]]
14.166666666666666,298.04999999999995,295.04378037552476,296.11701631408323,295.3258835460865,295.82500832746996,295.1370977127784,296.11701631408323,295.04378037552476,295.4897572551886,1876.763126225311,1511.8720579069611,1342.1674431174347,1548.4430067484284,1481.2707951641391,348.79933226148796,305.03687962334595,297.65522517489245,315.54973522219933,290.2571613153079,0.0,0.0,0.0,0.0,0.0,2225.562458486799,1816.908937530307,1639.822668292327,1863.9927419706278,1771.527956479447,9317.814762759508,13788600.0,13737600,16.856455622154307,19.47776460048315,"[0.34669334 0.40982485 0.36328763 0.39264792 0.35218257 0.5902778
 0.47       0.14480309 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,19800.193046666667,1557.2983335991512,1.5330708638548978,-0.6384971,[[0.37292728 0.59027779 0.47       0.14943272 0.        ]]
14.25,298.0,295.4910273573881,296.52487956283545,295.95897185298014,296.25050696177175,295.92103806173736,296.52487956283545,295.4910273573881,296.02928475934254,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322629083,305.0368796236903,297.6552251756093,315.5497352219721,290.2571613149711,0.0,0.0,0.0,0.0,0.0,348.7993322629083,305.0368796236903,297.6552251756093,315.5497352219721,290.2571613149711,1557.2983335991512,13788900.0,13737600,16.856455622154307,19.47776460048315,"[0.37300196 0.4338168  0.4005281  0.41767725 0.3982967  0.59375
 0.47       0.14017347 0.        ]",-3.8104416000000003,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.18499583333333333,0.151035,0.13628250000000003,0.15494333333333332,0.14722333333333334,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9101795,-0.7430922,-0.6705099000000001,-0.7623211999999999,-0.7243388000000001,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,19800.193046666667,9293.756048607604,1.5330708638548978,-3.8104416000000003,[[0.40466413 0.59375    0.47       0.14480309 0.        ]]
14.333333333333334,297.95,294.65841143347075,295.69257576570345,294.81645448833353,295.38994433801474,294.6757063448382,295.69257576570345,294.65841143347075,295.04661847407215,1871.1468192283064,1507.384235306392,1337.7315257268697,1543.7745854825398,1476.420549266284,348.79933226153344,305.03687962332685,297.6552251750415,315.54973522213015,290.2571613151805,0.0,0.0,0.0,0.0,0.0,2219.94615148984,1812.421114929719,1635.3867509019112,1859.3243207046698,1766.6777105814645,9293.756048607604,13789200.0,13737600,16.856455622154307,19.47776460048315,"[0.32402456 0.38485774 0.3333212  0.36705592 0.32504192 0.5972222
 0.47       0.13554384 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,19800.193046666667,1557.298333606638,1.5330708638548978,-0.6384971,[[0.34686027 0.59722221 0.47       0.14017347 0.        ]]
14.416666666666666,297.9,295.27563068861014,296.31819129908047,295.81645510622843,296.0343559937221,295.89827223705805,296.31819129908047,295.27563068861014,295.86858106493986,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933227135103,305.0368796235181,297.6552251741383,315.5497352224956,290.25716131513497,0.0,0.0,0.0,0.0,0.0,348.79933227135103,305.0368796235181,297.6552251741383,315.5497352224956,290.25716131513497,1557.2983336066377,13789500.0,13737600,16.856455622154307,19.47776460048315,"[0.36033157 0.42165866 0.39214477 0.40496248 0.39695755 0.6006944
 0.47       0.1309142  0.        ]",-3.8026802999999996,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.1846,0.15072333333333332,0.13601083333333336,0.15462166666666666,0.14694666666666667,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9082319999999999,-0.7415588,-0.6691733000000001,-0.7607385999999999,-0.7229776,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,19800.193046666667,9274.833195338902,1.5330708638548978,-3.8026802999999996,[[0.39521101 0.60069442 0.47       0.13554384 0.        ]]
14.5,297.84999999999997,294.58953923129775,295.6667117005204,294.94301470988677,295.3551141777342,294.9712885253166,295.6667117005204,294.58953923129775,295.10513366895117,1866.4008628387705,1503.6463822234393,1334.4723506668936,1539.9084850880947,1473.1067809285528,348.7993322578973,305.03687962329815,297.65522517465973,315.549735222061,290.257161315235,0.0,0.0,0.0,0.0,0.0,2215.200195096668,1808.6832618467374,1632.1275758415534,1855.4582203101556,1763.3639422437877,9274.8331953389,13789800.0,13737600,16.856455622154307,19.47776460048315,"[0.31997326 0.38333634 0.34076592 0.36500707 0.3424291  0.6041667
 0.47       0.12628457 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,19800.193046666667,1557.298333755958,1.5330708638548978,-0.6384971,[[0.35030231 0.60416669 0.47       0.1309142  0.        ]]
14.583333333333334,297.79999999999995,295.3069689527404,296.3668799159225,295.90429781809394,296.0999449844207,296.1239321183464,296.3668799159225,295.3069689527404,295.96040475790477,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993324180822,305.03687962294424,297.655225176587,315.5497352226637,290.25716131568095,0.0,0.0,0.0,0.0,0.0,348.7993324180822,305.03687962294424,297.655225176587,315.5497352226637,290.25716131568095,1557.2983337559583,13790100.0,13737600,16.856455622154307,19.47776460048315,"[0.36217502 0.4245227  0.397312   0.40882066 0.41023165 0.6076389
 0.47       0.12165494 0.        ]",-3.7955872999999998,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.18425333333333332,0.15044083333333333,0.13575083333333332,0.15433666666666668,0.14667916666666667,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9065264,-0.7401689,-0.6678940999999999,-0.7593364,-0.7216615,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,19800.193046666667,9257.533809154585,1.5330708638548978,-3.7955872999999993,[[0.4006124  0.6076389  0.47       0.12628457 0.        ]]
14.666666666666666,297.75,294.70437184822777,295.776334544214,295.004231427411,295.50205252036136,295.144765070743,295.776334544214,294.70437184822777,295.2263510821914,1862.2393228524047,1500.2528237578447,1331.3588522830055,1536.4943832358153,1469.89009357402,348.7993321133254,305.0368796237189,297.6552251756001,315.5497352235429,290.2571613153079,0.0,0.0,0.0,0.0,0.0,2211.03865496573,1805.2897033815636,1629.0140774586057,1852.0441184593583,1760.147254889328,9257.533809154585,13790400.0,13737600,16.856455622154307,19.47776460048315,"[0.3267281  0.38978475 0.3443669  0.37365052 0.3526336  0.6111111
 0.47       0.11702532 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,19800.193046666667,1557.2983342747675,1.5330708638548978,-0.6384971,[[0.35743277 0.6111111  0.47       0.12165494 0.        ]]
14.75,297.7,295.36398360943974,296.3978330276049,295.8793919140628,296.147604347836,296.19172221868155,296.3978330276049,295.36398360943974,295.99610702352504,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933295288504,305.03687962052476,297.65522517183854,315.5497352156494,290.2571613138698,0.0,0.0,0.0,0.0,0.0,348.79933295288504,305.03687962052476,297.65522517183854,315.5497352156494,290.2571613138698,1557.2983342747675,13790700.0,13737600,16.856455622154307,19.47776460048315,"[0.3655288  0.42634347 0.39584693 0.41162413 0.41421932 0.6145833
 0.47       0.11239568 0.        ]",-3.7880842999999995,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.18388916666666666,0.1501425,0.13548,0.15403083333333334,0.14639333333333332,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9047347,-0.7387011,-0.6665616,-0.7578317,-0.7202551999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,19800.193046666667,9239.22448421382,1.5330708638548978,-3.7880842999999995,[[0.40271254 0.61458331 0.47       0.11702532 0.        ]]
14.833333333333334,297.65,294.71151879996205,295.74264404841165,294.91789778072734,295.4683033404544,295.1355181928279,295.74264404841165,294.71151879996205,295.19517643247667,1857.8680705369654,1496.6734110681448,1328.1005808136383,1532.8243559256164,1466.4597298371507,348.7993346946144,305.0368796254978,297.65522517620525,315.5497352200062,290.2571613159813,0.0,0.0,0.0,0.0,0.0,2206.66740523158,1801.7102906936425,1625.7558059898436,1848.3740911456225,1756.716891153132,9239.22448421382,13791000.0,13737600,16.856455622154307,19.47776460048315,"[0.32714853 0.38780296 0.33928847 0.37166527 0.35208967 0.6180556
 0.47       0.10776605 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,19800.193046666667,1557.2983411291289,1.5330708638548978,-0.6384971,[[0.35559897 0.61805558 0.47       0.11239568 0.        ]]
14.916666666666666,297.59999999999997,295.3560926808,296.3635569944434,295.83398664618335,296.1125058269196,296.24381867980605,296.3635569944434,295.3560926808,295.98199216563046,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933978524275,305.03687962408236,297.6552251759912,315.5497352286504,290.2571613151622,0.0,0.0,0.0,0.0,0.0,348.79933978524275,305.03687962408236,297.6552251759912,315.5497352286504,290.2571613151622,1557.2983411291289,13791300.0,13737600,16.856455622154307,19.47776460048315,"[0.36506462 0.42432725 0.39317605 0.40955952 0.4172838  0.6215278
 0.47       0.10313642 0.        ]",-3.7804911000000003,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.18351166666666666,0.1498375,0.13521083333333334,0.15371833333333335,0.14611416666666666,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9028773999999999,-0.7372005,-0.6652373,-0.7562942,-0.7188817,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,19800.193046666667,9220.718661855279,1.5330708638548978,-3.7804911000000003,[[0.40188227 0.62152779 0.47       0.10776605 0.        ]]
15.0,297.54999999999995,294.689803225931,295.7069934362958,294.90094502757614,295.43117768212016,295.22905265483655,295.7069934362958,294.689803225931,295.1915944053519,1853.3432575797322,1493.0156629601915,1324.8744849934808,1529.0718804711364,1463.1150264742123,348.7993480368531,305.03687962118454,297.65522517358886,315.54973522996426,290.25716131493465,0.0,0.0,0.0,0.0,0.0,2202.142605616585,1798.0525425813762,1622.5297101670697,1844.6216157011006,1753.372187789147,9220.718661855279,13791600.0,13737600,16.856455622154307,19.47776460048315,"[0.32587114 0.38570586 0.33829126 0.36948138 0.3575917  0.625
 0.47       0.09850679 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,19800.193046666667,1557.2983258581048,1.5330708638548978,-0.6384971,[[0.35538826 0.625      0.47       0.10313642 0.        ]]
15.083333333333334,297.51045751633984,295.34754648295416,296.3479546643059,295.82463593194507,296.09956220532393,296.3333001884698,296.3479546643059,295.34754648295416,295.99059989459977,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993245216741,305.0368796232503,297.6552251748552,315.5497352231082,290.2571613152169,0.0,0.0,0.0,0.0,0.0,348.7993245216741,305.0368796232503,297.6552251748552,315.5497352231082,290.2571613152169,1557.2983258581048,13791900.0,13737600,16.856455622154307,19.47776460048315,"[0.36456192 0.42340946 0.392626   0.40879813 0.42254743 0.6284722
 0.46541667 0.09387717 0.        ]",-3.775772,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.18327583333333333,0.1496475,0.13504166666666667,0.153525,0.14594333333333334,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9017170999999999,-0.7362656999999999,-0.664405,-0.755343,-0.7180412,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,19800.193046666667,9209.198188549479,1.5330708638548978,-3.7757720000000004,[[0.40238857 0.62847221 0.46541667 0.09850679 0.        ]]
15.166666666666666,297.4895424836601,294.6917839076733,295.70772181896433,294.89728990999356,295.4377762310447,295.3137824746485,295.70772181896433,294.6917839076733,295.20967086846485,1850.515222011852,1490.7370978042231,1322.8415476831842,1526.747103243115,1461.058887338975,348.7993291331107,305.0368796235946,297.65522517497624,315.5497352212213,290.2571613152259,0.0,0.0,0.0,0.0,0.0,2199.314551144963,1795.7739774278177,1620.4967728581605,1842.2968384643361,1751.3160486542008,9209.198188549479,13792200.0,13737600,16.856455622154307,19.47776460048315,"[0.32598764 0.3857487  0.33807623 0.36986956 0.3625758  0.6319444
 0.46083334 0.08924753 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,19800.193046666667,1557.2983534674345,1.5330708638548978,-0.6384971,[[0.35645158 0.63194442 0.46083334 0.09387717 0.        ]]
15.25,297.4838235294117,295.355157399304,296.3488273347141,295.8129937806884,296.1054094283434,296.40384836053136,296.40384836053136,295.355157399304,296.00524726071626,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993521313508,305.0368796229061,297.65522517490183,315.54973522305875,290.2571613152169,0.0,0.0,0.0,0.0,0.0,348.7993521313508,305.0368796229061,297.65522517490183,315.54973522305875,290.2571613152169,1557.2983534674343,13792500.0,13737600,16.856455622154307,19.47776460048315,"[0.3650096  0.42346078 0.39194116 0.40914208 0.4266973  0.6354167
 0.45625    0.08461791 0.        ]",-2.1424971000000874,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.015000000000000568,0,0,0.06333333333333731,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.28800000000001097,-0.0,-0.0,-1.2160000000000766,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,19800.193046666667,1557.2983335990584,2.072629052202136,-2.142497100000087,[[0.40325017 0.63541669 0.45625001 0.08924753 0.        ]]
15.333333333333334,297.48986928104574,296.3386700953092,297.329455327316,297.10090705559696,297.1106333751349,297.90914706290107,297.90914706290107,296.3386700953092,297.1577625832516,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226345383,305.03687962331725,297.65522517490183,315.54973522215977,290.25716131522597,0.0,0.0,0.0,0.0,0.0,348.79933226345383,305.03687962331725,297.65522517490183,315.54973522215977,290.25716131522597,1557.2983335990587,13792800.0,13737600,16.856455622154307,19.47776460048315,"[0.4228633  0.4811448  0.46770078 0.46827292 0.5152443  0.6388889
 0.45166665 0.07998828 0.        ]",-3.7812783000000003,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.18357416666666668,0.1498425,0.13522916666666668,0.15373416666666667,0.1461725,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9031849000000001,-0.7372251,-0.6653275000000001,-0.7563721,-0.7191687,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,19800.193046666667,9222.624194496102,1.5330708638548978,-3.7812783000000003,[[0.47104521 0.6388889  0.45166665 0.08461791 0.        ]]
15.416666666666666,297.50424836601303,294.93090373137846,295.8475381341425,294.83692214847497,295.57633941797525,295.2861153332651,295.8475381341425,294.83692214847497,295.2955637530473,1854.0919561862481,1493.0719152207214,1325.0910136338796,1529.2623918720822,1463.8085839861171,348.799332261488,305.0368796233172,297.6552251749018,315.5497352221104,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2202.8912884477363,1798.1087948440386,1622.7462388087813,1844.8121270941926,1754.0657453013523,9222.624194496102,13793100.0,13737600,16.856455622154307,19.47776460048315,"[0.34005353 0.3939732  0.3345252  0.37802032 0.36094832 0.6423611
 0.44708332 0.07535864 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,19800.193046666667,1557.2983335995914,1.5330708638548978,-0.6384971,[[0.3615041  0.6423611  0.44708332 0.07998828 0.        ]]
