senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
6.416666666666667,297.1583333333333,295.1814550548392,295.6068207788578,295.80105926329566,295.4893524234888,295.1043666036682,295.80105926329566,295.1043666036682,295.4366108248299,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322614766,305.03687962334595,297.6552251748925,315.54973522217955,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.7993322614766,305.03687962334595,297.6552251748925,315.54973522217955,290.25716131523507,1557.2983335971298,17648700.0,17625600,17.253883178881622,20.196649972751988,"[0.35479182 0.37981334 0.39123914 0.37290344 0.35025722 0.2673611
 0.53541666 0.597438   0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,7700.075074333335,1557.298333597093,125.35400723011485,-0.6384971,[[0.369801   0.2673611  0.53541666 0.60206759 0.        ]]
6.5,297.29999999999995,295.77039034756075,296.2436663138464,296.89424751763994,296.0982341869456,296.51033641940705,296.89424751763994,295.77039034756075,296.30337495707994,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.65522517490183,315.5497352221401,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.65522517490183,315.5497352221401,290.2571613152441,1557.2983335970928,17649000.0,17625600,17.253883178881622,20.196649972751988,"[0.38943508 0.41727486 0.45554432 0.40872002 0.43296131 0.27083334
 0.5425     0.5928083  0.        ]",-3.7870469999999994,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.1838,0.14999166666666666,0.1356133333333333,0.15391833333333332,0.14640166666666668,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.904296,-0.7379589999999999,-0.6672175999999999,-0.7572781999999999,-0.7202962,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,7700.075074333335,9236.709681557979,4.429730389219066,-3.787047,[[0.4207871  0.27083334 0.54250002 0.59743798 0.        ]]
6.583333333333333,297.44166666666666,294.75553530364084,295.3293309405252,295.66789512603316,295.21187002626874,294.5964732471155,295.66789512603316,294.5964732471155,295.1122209287167,1856.7965197663812,1494.866650140398,1329.7070536288156,1531.4733817803753,1466.5677426448635,348.7993322615789,305.03687962325995,297.65522517495765,315.54973522214004,290.2571613152078,0.0,0.0,0.0,0.0,0.0,2205.59585202796,1799.9035297636578,1627.3622788037733,1847.0231170025154,1756.8249039600714,9236.709681557979,17649300.0,17625600,17.253883178881622,20.196649972751988,"[0.32973772 0.3634904  0.38340595 0.35658094 0.32038113 0.27430555
 0.5495833  0.5881787  0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,7700.075074333335,1557.2983335974163,4.429730389219066,-0.6384971,[[0.35071924 0.27430555 0.54958332 0.59280831 0.        ]]
6.666666666666667,297.5833333333333,295.0602781836871,295.69622853993496,296.31077900879524,295.64429371057366,294.9132727282413,296.31077900879524,294.9132727282413,295.5249704342465,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226153344,305.03687962356594,297.65522517474346,315.5497352220017,290.2571613155718,0.0,0.0,0.0,0.0,0.0,348.79933226153344,305.03687962356594,297.65522517474346,315.5497352220017,290.2571613155718,1557.2983335974163,17649600.0,17625600,17.253883178881622,20.196649972751988,"[0.3476638  0.38507262 0.42122266 0.38201764 0.3390164  0.2777778
 0.5566667  0.5835491  0.        ]",-0.9504971000000346,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.0325000000000036,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.31200000000003464,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,7700.075074333335,1557.2983335970941,125.35400723011485,-0.9504971000000346,[[0.37499862 0.27777779 0.55666667 0.58817869 0.        ]]
6.75,297.72499999999997,295.90904296145675,296.58730803205407,297.54392790369207,296.53971144426697,296.2502753695378,297.54392790369207,295.90904296145675,296.5660531422015,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.65522517489245,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.65522517489245,315.54973522215977,290.257161315235,1557.2983335970941,17649900.0,17625600,17.253883178881622,20.196649972751988,"[0.3975911  0.43748906 0.49376082 0.43468925 0.4176636  0.28125
 0.56375    0.5789194  0.        ]",-3.8209294000000003,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.18548583333333332,0.15133666666666667,0.136805,0.15530333333333332,0.14768083333333334,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9125903,-0.7445764,-0.6730806,-0.7640923999999999,-0.7265897,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,7700.075074333335,9319.339644555486,4.429730389219066,-3.8209294000000007,[[0.43623877 0.28125    0.56375003 0.58354908 0.        ]]
6.833333333333333,297.8666666666667,295.1061221456309,295.8172341269325,296.3823312866108,295.7264957916444,294.92416451781537,296.3823312866108,294.92416451781537,295.5912695737268,1877.0338017444014,1510.9992441698216,1344.0039889293869,1548.0936502862332,1481.9106258284683,348.79933226153344,305.0368796233172,297.6552251749203,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2225.833134005935,1816.0361237931388,1641.6592141043072,1863.643385508393,1772.1677871437123,9319.339644555486,17650200.0,17625600,17.253883178881622,20.196649972751988,"[0.35036048 0.3921906  0.4254316  0.38685304 0.3396571  0.2847222
 0.5708333  0.5742898  0.        ]",-4.270200399999957,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.004166666666662877,0,0,0,0.04249999999999924,0.18554666666666667,0.1514475,0.13683,0.1553925,0.14765333333333333,0.0,30000,-0.03999999999996363,-0.0,-0.0,-0.0,-0.40799999999999276,-0.9128896,-0.7451217,-0.6732036,-0.7645310999999999,-0.7264544,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,7700.075074333335,9322.442152678936,1.1397320403524822,-4.270200399999957,[[0.37889857 0.28472221 0.57083333 0.57891941 0.        ]]
6.916666666666667,298.0083333333333,294.09560838912734,294.7807185262656,295.06741332610295,294.6394951006678,293.635987262903,295.06741332610295,293.635987262903,294.4438445210134,1877.7623876212667,1512.3289797852367,1344.3070270388157,1549.159679949686,1481.5857446867951,348.799332261522,305.0368796233172,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2226.5617198827886,1817.365859408554,1641.9622522137174,1864.7094151718459,1771.8429060020303,9322.442152678936,17650500.0,17625600,17.253883178881622,20.196649972751988,"[0.2909185  0.3312191  0.3480835  0.32291183 0.26388195 0.28819445
 0.5779167  0.5696602  0.        ]",-6.4403118999998945,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.07833333333333314,0.020833333333333332,0.009166666666663067,0.035833333333329165,0.1283333333333303,0.1856325,0.15157916666666665,0.13689666666666667,0.15550416666666667,0.14768666666666666,0.0,30000,-0.7519999999999983,-0.2,-0.08799999999996545,-0.34399999999996006,-1.2319999999999711,-0.9133119000000001,-0.7457695,-0.6735316,-0.7650804999999999,-0.7266184,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,7700.075074333335,9327.595134038476,1.1397320403524822,-6.4403118999998945,[[0.31140296 0.28819445 0.57791668 0.5742898  0.        ]]
7.0,298.15,293.20971260012766,293.8978004695616,294.03647316926435,293.7153501034998,292.60995853342996,294.03647316926435,292.60995853342996,293.4938589751767,1878.7938486344315,1513.9147380345394,1345.1008272460867,1550.5027951384614,1481.984591387822,348.799332261522,305.0368796233172,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2227.5931808959535,1818.9516176578566,1642.7560524209885,1866.0525303606212,1772.241752703057,9327.595134038478,17650800.0,17625600,17.253883178881622,20.196649972751988,"[0.23880698 0.27928275 0.28743994 0.26855037 0.20352733 0.29166666
 0.585      0.5650306  0.        ]",-0.6464971000000382,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.0008333333333373124,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0080000000000382,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,19800.193046666667,1557.2983335971348,4.429730389219066,-0.6464971000000382,[[0.25552146 0.29166666 0.58499998 0.56966019 0.        ]]
7.083333333333333,298.29166666666663,295.3124297644794,296.0958401599184,297.15646367873984,295.9635568049948,295.89748753121535,297.15646367873984,295.3124297644794,296.08515558786956,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.03687962331725,297.6552251749018,315.54973522214993,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.03687962331725,297.6552251749018,315.54973522214993,290.2571613152441,1557.2983335971348,17651100.0,17625600,17.253883178881622,20.196649972751988,"[0.36249623 0.4085792  0.4709688  0.4007978  0.39691138 0.2951389
 0.58708334 0.5604009  0.        ]",-4.442054900000015,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.06083333333333485,0,0,0.187265,0.15282666666666667,0.13813499999999998,0.15680916666666667,0.14912166666666668,0.0,30000,-0.0,-0.0,-0.5840000000000146,-0.0,-0.0,-0.9213437999999999,-0.7519072,-0.6796241999999999,-0.7715010999999999,-0.7336786000000001,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,9409.889719861863,125.35400723011485,-4.442054900000015,[[0.40795069 0.2951389  0.58708334 0.56503057 0.        ]]
7.166666666666667,298.4333333333333,295.91254484442396,296.77949889420967,297.87568372070854,296.63893731930574,296.55009473135124,297.87568372070854,295.91254484442396,296.75135190199984,1898.381858568514,1528.8825813072403,1359.9694160994422,1566.158009081393,1499.199521208244,348.79933226145386,305.03687962329815,297.6552251749018,315.54973522214993,290.257161315226,0.0,0.0,0.0,0.0,0.0,2247.181190829968,1833.9194609305384,1657.624641274344,1881.7077443035428,1789.4566825234701,9409.889719861863,17651400.0,17625600,17.253883178881622,20.196649972751988,"[0.3977971  0.44879442 0.51327586 0.4405261  0.43530005 0.2986111
 0.58916664 0.5557713  0.        ]",-3.8606174,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.18742416666666667,0.15299333333333334,0.13819583333333332,0.15696,0.149105,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9221269,-0.7527272,-0.6799234999999999,-0.7722431999999999,-0.7335965999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9416.144075684675,4.429730389219066,-3.8606174,[[0.44713869 0.2986111  0.58916664 0.5604009  0.        ]]
7.25,298.575,294.9014106994339,295.6146369954974,295.9362139386113,295.44165020738683,294.29772305934557,295.9362139386113,294.29772305934557,295.238326980055,1900.2911548749971,1530.8816497623882,1360.6941322052971,1567.973052383799,1499.0057528611003,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.2571613152259,0.0,0.0,0.0,0.0,0.0,2249.0904871364964,1835.9185293856958,1658.3493573801989,1883.522787605959,1789.2629141763261,9416.144075684677,17651700.0,17625600,17.253883178881622,20.196649972751988,"[0.33831865 0.38027313 0.3991894  0.37009743 0.3028076  0.30208334
 0.59125    0.5511417  0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335977463,4.429730389219066,-0.6384971,[[0.35813723 0.30208334 0.59125    0.55577129 0.        ]]
7.333333333333333,298.71666666666664,295.6640077407485,296.25342353398554,296.72090278634687,296.1034171866003,295.1217774976705,296.72090278634687,295.1217774976705,295.97270574907037,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615334,305.03687962332685,297.6552251752276,315.54973522238697,290.2571613152715,0.0,0.0,0.0,0.0,0.0,348.7993322615334,305.03687962332685,297.6552251752276,315.54973522238697,290.2571613152715,1557.2983335977465,17652000.0,17625600,17.253883178881622,20.196649972751988,"[0.38317728 0.4178488  0.44534758 0.4090249  0.35128137 0.30555555
 0.5933333  0.546512   0.        ]",-3.8853117000000004,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.18862750000000003,0.1539425,0.13908666666666666,0.15793833333333332,0.1501025,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9280473000000001,-0.7573971,-0.6843064,-0.7770565999999999,-0.7385043,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,9476.373363093466,4.429730389219066,-3.885311700000001,[[0.401336   0.30555555 0.5933333  0.55114168 0.        ]]
7.416666666666667,298.8583333333333,295.0958209503659,295.76344430884745,296.1293507175615,295.57448384504306,294.40988587307635,296.1293507175615,294.40988587307635,295.39459713897884,1914.7316821265977,1542.2770870564254,1371.3869257555173,1579.7053788772398,1510.9739556800641,348.7993322616357,305.03687962331725,297.65522517508793,315.5497352223179,290.25716131526235,0.0,0.0,0.0,0.0,0.0,2263.5310143882334,1847.3139666797426,1669.0421509306052,1895.2551140995577,1801.2311169953264,9476.373363093466,17652300.0,17625600,17.253883178881622,20.196649972751988,"[0.34975454 0.3890265  0.41055042 0.37791118 0.30940542 0.3090278
 0.59541667 0.5418824  0.        ]",-0.7744971000000128,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.014166666666667993,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.13600000000001275,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335948381,125.35400723011485,-0.7744971000000128,[[0.36732962 0.30902779 0.59541667 0.54651201 0.        ]]
7.5,299.0,295.8321037777583,296.52535228770404,297.31720115088257,296.3490428005586,295.69075855924615,297.31720115088257,295.69075855924615,296.34289171522994,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226098797,305.036879623432,297.6552251745479,315.54973522094474,290.25716131492555,0.0,0.0,0.0,0.0,0.0,348.79933226098797,305.036879623432,297.6552251745479,315.54973522094474,290.25716131492555,1557.2983335948381,17652600.0,17625600,17.253883178881622,20.196649972751988,"[0.39306527 0.43384463 0.48042396 0.42347348 0.38475087 0.3125
 0.5975     0.5372528  0.        ]",-3.9097517999999996,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.1898075,0.15488916666666666,0.13996083333333334,0.1589125,0.151095,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9338529,-0.7620547,-0.6886073,-0.7818495000000001,-0.7433874,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9535.977185476873,4.429730389219066,-3.9097517999999996,[[0.42311163 0.3125     0.59750003 0.5418824  0.        ]]
7.583333333333333,299.14166666666665,295.29731906524586,296.0814845804277,296.6911745252231,295.8869458100967,295.0194188726101,296.6911745252231,295.0194188726101,295.7952685707207,1928.8942847336743,1553.628266108795,1381.8772092041606,1591.3984076308905,1522.88068420219,348.799332261522,305.03687962330775,297.65522517493906,315.54973522214993,290.25716131524416,0.0,0.0,0.0,0.0,0.0,2277.6936169951964,1858.6651457321027,1679.5324343790996,1906.9481428530403,1813.137845517434,9535.977185476873,17652900.0,17625600,17.253883178881622,20.196649972751988,"[0.36160737 0.40773475 0.44359887 0.3962913  0.3452603  0.3159722
 0.5995833  0.5326231  0.        ]",-4.1378640999999785,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.02333333333333106,0.18999749999999996,0.15510166666666667,0.14009833333333332,0.15911333333333333,0.15119,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.2239999999999782,-0.9347876999999998,-0.7631002,-0.6892838,-0.7828375999999999,-0.7438547999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,9546.013701848955,4.429730389219066,-4.1378640999999785,[[0.39089849 0.31597221 0.59958333 0.53725278 0.        ]]
7.666666666666667,299.2833333333333,294.44350350616,295.2851605266417,295.652172488627,295.0736819078541,293.86535256256326,295.652172488627,293.86535256256326,294.8639741983692,1931.173063136708,1556.1802065332588,1383.5278807046916,1593.8103430730498,1524.023874804101,348.799332261522,305.0368796233172,297.6552251749111,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2279.9723953982298,1861.217086156576,1681.1831058796026,1909.3600782952096,1814.281036119336,9546.013701848953,17653200.0,17625600,17.253883178881622,20.196649972751988,"[0.31138292 0.36089215 0.3824811  0.34845224 0.27737403 0.31944445
 0.6016667  0.5279935  0.        ]",-1.2224971000000147,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.06083333333333485,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.5840000000000146,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.298333597104,125.35400723011485,-1.2224971000000147,[[0.33611648 0.31944445 0.60166669 0.53262311 0.        ]]
7.75,299.42499999999995,295.88931885173787,296.7745986381362,297.88474101197033,296.6143995839488,296.3148367051885,297.88474101197033,295.88931885173787,296.69557895819634,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233172,297.6552251748925,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233172,297.6552251748925,315.54973522215977,290.25716131523507,1557.298333597104,17653500.0,17625600,17.253883178881622,20.196649972751988,"[0.39643088 0.44850615 0.51380867 0.43908268 0.42146134 0.32291666
 0.60375    0.5233639  0.        ]",-4.591740800000002,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.06750000000000018,0,0,0.19144916666666667,0.15621833333333332,0.1411725,0.16028,0.15245333333333333,0.0,30000,-0.0,-0.0,-0.6480000000000019,-0.0,-0.0,-0.9419299,-0.7685941999999999,-0.6945687,-0.7885776,-0.7500704,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9618.86600950558,125.35400723011485,-4.591740800000002,[[0.44385796 0.32291666 0.60374999 0.5279935  0.        ]]
7.833333333333333,299.56666666666666,295.9279060063776,296.8727707491532,297.957997459573,296.7075211549249,296.35929292306594,297.957997459573,295.9279060063776,296.7650976586189,1948.5863599959544,1569.5839947447666,1396.4100691582194,1607.8080368325632,1539.179215176774,348.7993322616812,305.03687962326944,297.6552251749669,315.54973522214993,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2297.3856922576356,1874.620874368036,1694.0652943331863,1923.3577720547132,1829.436376492009,9618.86600950558,17653800.0,17625600,17.253883178881622,20.196649972751988,"[0.3987007  0.454281   0.51811785 0.44456044 0.4240764  0.3263889
 0.60583335 0.5187343  0.        ]",-3.9479884,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19167416666666667,0.15644166666666667,0.14130250000000003,0.16049,0.15252833333333332,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9430369000000001,-0.7696930000000001,-0.6952083000000001,-0.7896108,-0.7504394,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9629.246058145573,4.429730389219066,-3.9479884,[[0.44794726 0.3263889  0.60583335 0.52336389 0.        ]]
7.916666666666667,299.7083333333333,295.0676970615148,295.9194363876659,296.40525813533844,295.7151958040477,294.6004449353964,296.40525813533844,294.6004449353964,295.5416064647926,1951.2888421853238,1572.2654328174929,1397.9763168442662,1610.3305503481658,1540.0865823531974,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2300.0881744468456,1877.3023124408005,1695.631542019168,1925.8802855703257,1830.3437436684326,9629.246058145573,17654100.0,17625600,17.253883178881622,20.196649972751988,"[0.3481002  0.3982025  0.42678025 0.38618836 0.32061476 0.3298611
 0.60791665 0.5141046  0.        ]",-0.8944971000000401,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.026666666666670835,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.25600000000004003,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335970907,125.35400723011485,-0.8944971000000401,[[0.37597723 0.3298611  0.60791665 0.51873428 0.        ]]
8.0,299.84999999999997,295.9609766293757,296.7346765481678,297.46850500323717,296.5469943491324,295.78052350201784,297.46850500323717,295.78052350201784,296.4983352063861,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322614766,305.0368796233172,297.65522517491104,315.54973522215977,290.25716131522597,0.0,0.0,0.0,0.0,0.0,348.7993322614766,305.0368796233172,297.65522517491104,315.54973522215977,290.25716131522597,1557.2983335970905,17654400.0,17625600,17.253883178881622,20.196649972751988,"[0.40064603 0.4461578  0.48932418 0.43511766 0.39003116 0.33333334
 0.61       0.509475   0.        ]",-3.9728016,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.1928933333333333,0.15739416666666667,0.14218,0.16147416666666667,0.15353833333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9490351999999999,-0.7743793,-0.6995256,-0.7944529,-0.7554086,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9689.759025848456,4.429730389219066,-3.9728016,[[0.43225536 0.33333334 0.61000001 0.5141046  0.        ]]
8.083333333333334,299.97370169082126,295.4262036591707,296.2656237176765,296.79140279406676,296.04894278154904,295.032533307474,296.79140279406676,295.032533307474,295.9129412519875,1965.923670499363,1583.6957441830777,1408.5034137166958,1622.1392892448812,1552.1985746073324,348.799332261522,305.0368796232886,297.6552251749018,315.54973522214993,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2314.723002760885,1888.7326238063663,1706.1586388915975,1937.6890244670312,1842.4557359225764,9689.759025848456,17654700.0,17625600,17.253883178881622,20.196649972751988,"[0.36918882 0.41856647 0.44949463 0.40582052 0.34603173 0.33680555
 0.6145833  0.5048454  0.        ]",-4.485818399999989,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.0266666666666661,0.1929325,0.15748166666666666,0.14221083333333334,0.16154666666666667,0.153515,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.5119999999999891,-0.9492279,-0.7748098,-0.6996773000000001,-0.7948096,-0.7552938,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,9692.238259373025,4.429730389219066,-4.48581839999999,[[0.39782043 0.33680555 0.61458331 0.50947499 0.        ]]
