senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
13.0,303.75,295.94512975327785,297.00932400342384,296.9177765555559,296.59086726870424,296.0654540755328,297.00932400342384,295.94512975327785,296.5057103312989,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226160153,305.0368796233172,297.6552251749018,315.54973522217955,290.2571613152259,0.0,0.0,0.0,0.0,0.0,348.79933226160153,305.0368796233172,297.6552251749018,315.54973522217955,290.2571613152259,1557.2983335972258,13525200.0,13478400,16.67490130731401,18.85208275144873,"[0.39971387 0.46231353 0.4569284  0.43769842 0.40679178 0.5416667
 0.805      0.19953156 0.        ]",-4.2424996,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20622416666666665,0.16812916666666666,0.1515625,0.17241833333333334,0.1639625,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0146229,-0.8271955,-0.7456875,-0.8482982,-0.8066955,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10347.566583994107,4.429730389219066,-4.2424996,[[0.43268919 0.54166669 0.80500001 0.20416118 0.        ]]
13.083333333333334,303.803083028083,295.2643739819984,296.3479644189425,295.9607205824467,295.91085504493645,295.00828208846104,296.3479644189425,295.00828208846104,295.69843922335707,2125.8896251032643,1712.5148567105225,1521.0943291471276,1753.473808351533,1677.2956310839602,348.79933226153344,305.0368796235469,297.65522517489245,315.5497352221993,290.2571613155263,0.0,0.0,0.0,0.0,0.0,2474.6889573647977,2017.5517363340693,1818.74955432202,2069.0235435737322,1967.5527923994864,10347.566583994105,13525500.0,13478400,16.67490130731401,18.85208275144873,"[0.35966942 0.42341003 0.40063098 0.39769772 0.34460518 0.5451389
 0.8075     0.19490193 0.        ]",-5.276915399999964,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.054166666666664774,0.20598000000000002,0.16797166666666666,0.15132,0.17223833333333333,0.16365166666666667,0.0,30000,-0.0,-0.0,-0.0,-0.0,-1.0399999999999638,-1.0134216,-0.8264206,-0.7444944,-0.8474126,-0.8051661999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,10333.947809322473,1.1397320403524822,-5.2769153999999645,[[0.38520267 0.5451389  0.8075     0.19953156 0.        ]]
13.166666666666666,303.85103785103786,294.2434234596591,295.3230414881107,294.618408356576,294.87052942177763,293.49739442677213,295.3230414881107,293.49739442677213,294.51055943057906,2122.963477982635,1710.6276342074646,1518.1804522660946,1751.3106687756933,1673.567242493501,348.79933226149933,305.0368796232886,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2471.7628102441345,2015.664513830753,1815.8356774409963,2066.860403997853,1963.824403808736,10333.947809322472,13525800.0,13478400,16.67490130731401,18.85208275144873,"[0.2996135  0.36312044 0.32167143 0.33650208 0.25572944 0.5486111
 0.81       0.1902723  0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,19800.193046666667,1557.2983335971137,125.35400723011485,-0.6384971,[[0.31532736 0.5486111  0.81       0.19490193 0.        ]]
13.25,303.8947802197802,295.6956112794296,296.82225050716835,296.88941826723624,296.4222309755647,296.211805818475,296.88941826723624,295.6956112794296,296.4082633695748,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962332685,297.6552251749018,315.54973522215977,290.25716131522586,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962332685,297.6552251749018,315.54973522215977,290.25716131522586,1557.2983335971135,13526100.0,13478400,16.67490130731401,18.85208275144873,"[0.38503632 0.4513092  0.45526025 0.42777866 0.4154007  0.5520833
 0.8125     0.18564266 0.        ]",-4.2528521,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20668833333333336,0.16852166666666665,0.15194083333333333,0.1728225,0.1644275,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0169066000000002,-0.8291265999999999,-0.7475489,-0.8502867,-0.8089833,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10372.81662907838,125.35400723011485,-4.2528521,[[0.42695704 0.55208331 0.8125     0.1902723  0.        ]]
13.333333333333334,303.93522588522586,295.61157393025115,296.80437623857443,296.84554925523133,296.3997634945896,296.24282404839886,296.84554925523133,295.61157393025115,296.3808173934091,2131.464712819566,1717.223739888819,1525.631276745023,1758.3243044229523,1682.8742616049046,348.79933226149933,305.03687962331725,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2480.2640450810654,2022.2606195121361,1823.2865019199246,2073.874039645112,1973.1314229201396,10372.816629078377,13526400.0,13478400,16.67490130731401,18.85208275144873,"[0.38009295 0.45025778 0.45267972 0.42645705 0.4172253  0.5555556
 0.815      0.18101303 0.        ]",-4.2471777,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.206465,0.1683575,0.15168666666666666,0.17264,0.16409833333333335,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0158078,-0.8283189,-0.7462984,-0.8493887999999999,-0.8073638000000001,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10358.975552570086,4.429730389219066,-4.2471777,[[0.42534256 0.55555558 0.815      0.18564266 0.        ]]
13.416666666666666,303.9732905982906,294.7636254501616,295.84321670084677,295.38886657148254,295.431386046557,294.51859133331595,295.84321670084677,294.51859133331595,295.18913722047284,2128.7807018665867,1715.2566648083093,1522.5879656815664,1756.128686875631,1678.9231997408833,348.799332261522,305.03687962331725,297.6552251748924,315.54973522215977,290.2571613152168,0.0,0.0,0.0,0.0,0.0,2477.5800341281088,2020.2935444316265,1820.2431908564588,2071.6784220977906,1969.1803610561,10358.975552570086,13526700.0,13478400,16.67490130731401,18.85208275144873,"[0.3302136  0.393719   0.3669925  0.36949366 0.31579986 0.5590278
 0.8175     0.1763834  0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.298333597274,125.35400723011485,-0.6384971,[[0.35524371 0.55902779 0.8175     0.18101303 0.        ]]
13.5,304.0098901098901,295.8074885153942,296.7863013550847,296.66449223291505,296.4165527191014,295.94789598059344,296.7863013550847,295.8074885153942,296.3245461606178,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226177207,305.03687962331725,297.65522517492036,315.54973522212026,290.25716131514406,0.0,0.0,0.0,0.0,0.0,348.79933226177207,305.03687962331725,297.65522517492036,315.54973522212026,290.25716131514406,1557.298333597274,13527000.0,13478400,16.67490130731401,18.85208275144873,"[0.39161733 0.44919455 0.44202933 0.42744464 0.3998766  0.5625
 0.82       0.17175378 0.        ]",-4.2573539,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.2069475,0.16872666666666666,0.1520675,0.17302916666666668,0.164545,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0181817,-0.8301352,-0.7481721,-0.8513035,-0.8095614,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10383.787558168477,4.429730389219066,-4.2573539,[[0.4220325  0.5625     0.81999999 0.17638341 0.        ]]
13.583333333333334,304.0459401709401,295.18368996287023,296.22828198345275,295.8239163353782,295.83134875980585,295.0632108646441,296.22828198345275,295.0632108646441,295.6260895812302,2134.5675219907753,1719.686445766927,1527.1519773983807,1760.7957897143128,1684.2874897009854,348.7993322614652,305.0368796232408,297.65522517499494,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2483.3668542522405,2024.7233253901677,1824.8072025733757,2076.3455249364724,1974.5446510162205,10383.787558168478,13527300.0,13478400,16.67490130731401,18.85208275144873,"[0.3549233  0.4163699  0.39258367 0.39302087 0.3478363  0.5659722
 0.8225     0.16712415 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.298333597093,125.35400723011485,-0.6384971,[[0.38094678 0.56597221 0.82249999 0.17175378 0.        ]]
13.666666666666666,304.0823565323565,295.9907334686,297.0408827675937,296.94563185347397,296.6681542547673,296.4028546342731,297.0408827675937,295.9907334686,296.6096513957416,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962331725,297.65522517489245,315.5497352221401,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962331725,297.65522517489245,315.5497352221401,290.2571613152441,1557.298333597093,13527600.0,13478400,16.67490130731401,18.85208275144873,"[0.40239644 0.46416992 0.45856693 0.44224474 0.42663887 0.5694444
 0.825      0.16249451 0.        ]",-4.2656482,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20734,0.16903916666666666,0.15236416666666666,0.17335500000000004,0.16490333333333335,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0201128,-0.8316726999999999,-0.7496317,-0.8529066000000002,-0.8113244000000001,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10404.015314328364,1.5330708638548978,-4.2656482,[[0.43880339 0.56944442 0.82499999 0.16712415 0.        ]]
13.75,304.1200549450549,295.2888504187087,296.3678592505751,295.98997676708103,295.97968635944306,295.3822466401117,296.3678592505751,295.2888504187087,295.8017238871839,2139.277599630799,1723.4316517218829,1530.71063531254,1764.710522789999,1688.5865712758887,348.79933226149933,305.0368796233077,297.6552251749483,315.54973522221906,290.25716131528054,0.0,0.0,0.0,0.0,0.0,2488.0769318922985,2028.4685313451905,1828.3658604874884,2080.260258012218,1978.843732591169,10404.015314328364,13527900.0,13478400,16.67490130731401,18.85208275144873,"[0.3611092  0.4245803  0.40235195 0.4017466  0.3666031  0.5729167
 0.8275     0.15786488 0.        ]",-4.6595884,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.020833333333333332,0.2070675,0.1688575,0.15210583333333333,0.1731525,0.16458666666666666,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.4,-1.0187720999999998,-0.8307789,-0.7483607,-0.8519102999999999,-0.8097664,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,19800.193046666667,10389.244168722058,1.1594389860592333,-4.6595884000000005,[[0.39127824 0.57291669 0.82749999 0.16249451 0.        ]]
13.833333333333334,304.15995115995116,294.24781866386377,295.3307783211552,294.64772997568724,294.92983694726365,293.8950076519379,295.3307783211552,293.8950076519379,294.61023431198157,2136.0143396026983,1721.2568304899764,1527.6137655015334,1762.2791040631864,1684.7817954675281,348.799332261522,305.0368796233077,297.6552251749111,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2484.8136718642204,2026.293710113284,1825.2689906764444,2077.828839285346,1975.038956782763,10389.24416872206,13528200.0,13478400,16.67490130731401,18.85208275144873,"[0.29987204 0.36357555 0.32339624 0.33999076 0.27911845 0.5763889
 0.83       0.15323526 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,2,19800.193046666667,1557.2983335971035,2.072629052202136,-0.6384971,[[0.3211906  0.5763889  0.82999998 0.15786488 0.        ]]
13.916666666666666,304.20296092796093,295.70756457218096,296.82365582791965,296.9241393077698,296.47885416774875,296.6709696409574,296.9241393077698,295.70756457218096,296.5210367033153,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.65522517490183,315.54973522215977,290.25716131523495,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.65522517490183,315.54973522215977,290.25716131523495,1557.2983335971037,13528500.0,13478400,16.67490130731401,18.85208275144873,"[0.38573945 0.45139188 0.45730266 0.43110943 0.44241035 0.5798611
 0.8325     0.14860563 0.        ]",-4.2765664999999995,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.2078225,0.16944083333333335,0.15276583333333332,0.1737725,0.16541916666666667,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0224867,-0.8336489,-0.7516078999999999,-0.8549607,-0.8138623,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,19800.193046666667,10430.651012757702,2.072629052202136,-4.2765665,[[0.43359075 0.5798611  0.83249998 0.15323526 0.        ]]
14.0,304.25,295.62057683851197,296.7935079693776,296.8763081725423,296.445974607979,296.7266743258993,296.8763081725423,295.62057683851197,296.492608382862,2145.07166081333,1728.2509832607404,1535.5339908239787,1769.723343425007,1694.7727008375305,348.799332261522,305.0368796233077,297.6552251748925,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2493.870993074852,2033.287862884048,1833.189215998871,2085.2730786471666,1985.0298621527654,10430.651012757702,13528800.0,13478400,16.67490130731401,18.85208275144873,"[0.38062254 0.4496185  0.45448908 0.42917535 0.4456871  0.5833333
 0.835      0.143976   0.        ]",-4.2719704,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20765416666666667,0.16931833333333332,0.15254916666666668,0.17363416666666667,0.16513083333333334,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0216585,-0.8330462,-0.7505419000000001,-0.8542801,-0.8124437,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,19800.193046666667,10419.439722345389,1.5330708638548978,-4.2719704,[[0.43191853 0.58333331 0.83499998 0.14860563 0.        ]]
14.083333333333334,304.2994840951872,294.7768415979778,295.8360100977933,295.4165304481399,295.4818788160004,294.96048961663325,295.8360100977933,294.7768415979778,295.29435011530893,2143.0505860704284,1726.7849617971108,1532.9323674176728,1768.0574002153346,1691.3160732476945,348.7993322615334,305.0368796233172,297.65522517490183,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2491.849918331962,2031.821841420428,1830.5875925925748,2083.6071354374944,1981.5732345629294,10419.439722345389,13529100.0,13478400,16.67490130731401,18.85208275144873,"[0.33099103 0.39329508 0.3686198  0.37246382 0.34179386 0.5868056
 0.83708334 0.13934638 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,19800.193046666667,1557.2983335971164,2.072629052202136,-0.6384971,[[0.36143272 0.58680558 0.83708334 0.143976   0.        ]]
14.166666666666666,304.34919235856734,295.83939575863155,296.79480017101594,296.706786952948,296.48499609751093,296.392879423477,296.79480017101594,295.83939575863155,296.4437716807167,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.65522517490183,315.54973522214993,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.65522517490183,315.54973522214993,290.257161315235,1557.2983335971164,13529400.0,13478400,16.67490130731401,18.85208275144873,"[0.39349422 0.44969448 0.44451723 0.43147072 0.4260521  0.5902778
 0.83916664 0.13471673 0.        ]",-4.2848157,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.2082675,0.1697925,0.15302333333333334,0.17413083333333335,0.16568333333333332,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0246761,-0.8353791,-0.7528748000000001,-0.8567237000000001,-0.8151619999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,19800.193046666667,10450.760030838219,1.5330708638548978,-4.284815699999999,[[0.42904577 0.59027779 0.83916664 0.13934638 0.        ]]
14.25,304.399085679945,295.21417317314916,296.24226447246747,295.8684423844551,295.8998172842312,295.5261997426249,296.24226447246747,295.21417317314916,295.7501794113856,2150.406577330251,1732.4742543239886,1538.6247630158393,1774.0167534442064,1697.9393491266635,348.7993322616129,305.03687962321203,297.65522517490183,315.5497352223179,290.25716131522586,0.0,0.0,0.0,0.0,0.0,2499.205909591864,2037.5111339472005,1836.2799881907413,2089.5664886665245,1988.1965104418894,10450.760030838219,13529700.0,13478400,16.67490130731401,18.85208275144873,"[0.35671642 0.4171924  0.39520285 0.39704844 0.37507093 0.59375
 0.84125    0.1300871  0.        ]",-4.2804041,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20806916666666667,0.1696725,0.15282666666666667,0.17399083333333334,0.16544166666666665,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0237003,-0.8347887,-0.7519072,-0.8560349,-0.813973,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,19800.193046666667,10440.006995463298,1.5330708638548978,-4.2804041,[[0.38824623 0.59375    0.84125    0.13471673 0.        ]]
14.333333333333334,304.44912494912495,294.2384547663869,295.30523518633447,294.6181796663654,294.9357869017357,294.1547953439025,295.30523518633447,294.1547953439025,294.650490372945,2148.029718928915,1731.034444007497,1536.2669417976476,1772.3361351626609,1695.04142196946,348.799332261522,305.0368796233172,297.65522517490183,315.54973522215977,290.2571613152168,0.0,0.0,0.0,0.0,0.0,2496.829051190437,2036.0713236308143,1833.9221669725493,2087.8858703848205,1985.2985832846769,10440.0069954633,13530000.0,13478400,16.67490130731401,18.85208275144873,"[0.29932123 0.362073   0.321658   0.34034076 0.2944001  0.5972222
 0.8433333  0.12545748 0.        ]",-0.6704971000000619,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.0016666666666698877,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.03200000000006185,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,19800.193046666667,1557.298333597132,2.072629052202136,-0.6704971000000619,[[0.32355862 0.59722221 0.8433333  0.13008711 0.        ]]
14.416666666666666,304.49927105591166,295.75168386312765,296.8777582860143,297.0223947417732,296.54875228289563,297.16849395843434,297.16849395843434,295.75168386312765,296.673816626449,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962332685,297.65522517491104,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962332685,297.65522517491104,315.54973522215977,290.257161315235,1557.2983335971321,13530300.0,13478400,16.67490130731401,18.85208275144873,"[0.3883347  0.45457438 0.4630824  0.43522108 0.47167647 0.6006944
 0.84541667 0.12082785 0.        ]",-4.667846300000028,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.01916666666666818,0.2089225,0.17034083333333333,0.153585,0.17469583333333333,0.16640833333333332,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.36800000000002914,-1.0278987,-0.8380769,-0.7556382,-0.8595035,-0.8187289999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,19800.193046666667,10487.419748013206,2.072629052202136,-4.667846300000028,[[0.44257784 0.60069442 0.84541667 0.12545748 0.        ]]
14.5,304.54948489010985,295.70113560581467,296.90697366595845,297.06226845638236,296.56164803083226,297.3795949904721,297.3795949904721,295.70113560581467,296.72232414989196,2158.2669559536316,1739.0570853144682,1545.3618516625434,1780.7953742710959,1706.640147214317,348.79933226160153,305.0368796233172,297.65522517491104,315.5497352221105,290.2571613152077,0.0,0.0,0.0,0.0,0.0,2507.0662882152333,2044.0939649377854,1843.0170768374544,2096.345109493206,1996.8973085295247,10487.419748013204,13530600.0,13478400,16.67490130731401,18.85208275144873,"[0.38536128 0.45629293 0.4654279  0.43597966 0.48409417 0.6041667
 0.8475     0.11619822 0.        ]",-4.2950903,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20875583333333333,0.1702175,0.1533575,0.1745575,0.1660975,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0270787,-0.8374701,-0.7545189,-0.8588229000000001,-0.8171997000000001,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,19800.193046666667,10475.82879204368,1.5330708638548978,-4.2950903,[[0.44543118 0.60416669 0.84750003 0.12082785 0.        ]]
14.583333333333334,304.5997273415242,294.7964331550121,295.8664379881562,295.43929476257136,295.52856940535753,295.33617672524133,295.8664379881562,294.7964331550121,295.39338240726767,2156.273196835976,1737.5713053572324,1542.6370574545217,1779.1384990523327,1702.9103997465,348.799332261522,305.0368796233172,297.6552251748832,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2505.072529097498,2042.6081849805496,1840.2922826294048,2094.6882342744925,1993.167561061735,10475.828792043681,13530900.0,13478400,16.67490130731401,18.85208275144873,"[0.3321435  0.39508495 0.36995888 0.37521031 0.36389312 0.6076389
 0.8495833  0.11156859 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,19800.193046666667,1557.2983335971267,2.072629052202136,-0.6384971,[[0.36725814 0.6076389  0.84958333 0.11619822 0.        ]]
14.666666666666666,304.6499592999593,295.8223444372949,296.7697529131818,296.62583170922096,296.48866134680975,296.5968796334798,296.7697529131818,295.8223444372949,296.4606940079974,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233172,297.6552251749018,315.54973522215977,290.2571613152259,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233172,297.6552251749018,315.54973522215977,290.2571613152259,1557.2983335971267,13531200.0,13478400,16.67490130731401,18.85208275144873,"[0.39249122 0.44822112 0.43975517 0.4316863  0.4380521  0.6111111
 0.8516667  0.10693896 0.        ]",-4.308169299999999,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20938583333333333,0.17070333333333335,0.15384,0.17506833333333333,0.16664666666666667,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0301783,-0.8398604000000001,-0.7568928,-0.8613362,-0.8199016,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,19800.193046666667,10507.73626537808,1.5330708638548978,-4.308169299999999,[[0.43004117 0.6111111  0.85166669 0.11156859 0.        ]]
