senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
13.916666666666666,303.0650299416264,294.86851154287586,296.1287058448578,295.3874112542308,295.75467738444866,295.087987622094,296.1287058448578,294.86851154287586,295.44545872970144,2095.5855858227605,1689.6839540838248,1500.0311882623191,1730.0943243519646,1655.3396497396575,348.79933226149933,305.0368796233077,297.65522517489245,315.5497352221697,290.257161315235,0.0,0.0,0.0,0.0,0.0,2444.38491808426,1994.7208337071324,1797.6864134372115,2045.6440595741342,1945.5968110548924,10228.033035857632,14219700.0,14169600,17.420572969961505,19.609416442009444,"[0.3363834  0.41051248 0.3669069  0.3885108  0.34929374 0.5798611
 0.75       0.19003183 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335970937,125.35400723011485,-0.6384971,[[0.37032146 0.5798611  0.75       0.19466147 0.        ]]
14.0,303.15,295.84312434080596,296.98569293295134,296.4792469536818,296.6656652530472,296.2588537214542,296.98569293295134,295.84312434080596,296.4465166403881,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962331725,297.65522517489245,315.5497352221499,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962331725,297.65522517489245,315.5497352221499,290.257161315235,1557.2983335970937,14220000.0,14169600,17.420572969961505,19.609416442009444,"[0.39371356 0.46092346 0.43113253 0.44209832 0.41816822 0.5833333
 0.75       0.1854022  0.        ]",-4.2091543,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20447333333333334,0.16681583333333333,0.15037083333333334,0.1710875,0.16277166666666668,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0060088,-0.8207339,-0.7398245,-0.8417505,-0.8008366,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10266.22374844098,4.429730389219066,-4.2091543,[[0.42920723 0.58333331 0.75       0.19003183 0.        ]]
14.083333333333334,303.21175866060025,295.27460788125603,296.48423634283927,295.75938967384917,296.1323682099728,295.4886523157836,296.48423634283927,295.27460788125603,295.8278508847402,2104.881174652868,1696.7502962727897,1506.7923809657154,1737.498019763045,1663.0035431891,348.79933226154475,305.03687962341286,297.65522517478075,315.5497352224068,290.2571613153169,0.0,0.0,0.0,0.0,0.0,2453.680506914413,2001.7871758962026,1804.4476061404962,2053.047754985452,1953.260704504417,10266.223748440982,14220300.0,14169600,17.420572969961505,19.609416442009444,"[0.36027142 0.43142602 0.38878798 0.4107279  0.37286225 0.5868056
 0.7475     0.18077257 0.        ]",-4.2048328999999995,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20426999999999998,0.1667,0.150185,0.17095,0.16253583333333332,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0050084,-0.8201639999999999,-0.7389102000000001,-0.841074,-0.7996762999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,10255.683278443206,4.429730389219066,-4.2048328999999995,[[0.39281511 0.58680558 0.7475     0.1854022  0.        ]]
14.166666666666666,303.2565213920817,294.36517263726273,295.6077870603157,294.61831330490617,295.22950992099913,294.2153436432824,295.6077870603157,294.2153436432824,294.80722531335323,2102.4420676235914,1695.3590863861355,1504.5644392015006,1735.8508596329336,1660.168492001932,348.7993322615107,305.0368796233077,297.65522517490183,315.54973522214993,290.25716131524416,0.0,0.0,0.0,0.0,0.0,2451.241399885102,2000.395966009443,1802.2196643764023,2051.4005948550835,1950.425653317176,10255.683278443206,14220600.0,14169600,17.420572969961505,19.609416442009444,"[0.3067752  0.37987018 0.32166585 0.3576186  0.29796174 0.5902778
 0.745      0.17614295 0.        ]",-0.6544971000000764,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.0008333333333373124,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0160000000000764,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335971373,125.35400723011485,-0.6544971000000764,[[0.33277831 0.59027779 0.745      0.18077257 0.        ]]
14.25,303.2860183189655,295.7836006484217,297.1328913058865,296.94636070886924,296.7856142201061,297.1615118257952,297.1615118257952,295.7836006484217,296.7619957418157,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615334,305.03687962329815,297.6552251749111,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.7993322615334,305.03687962329815,297.6552251749111,315.54973522215977,290.257161315235,1557.2983335971373,14220900.0,14169600,17.420572969961505,19.609416442009444,"[0.39021215 0.4695822  0.45860982 0.44915414 0.47126576 0.59375
 0.7425     0.17151332 0.        ]",-4.665473200000138,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.0016666666666698877,0,0,0.021666666666670647,0.20481583333333334,0.16710916666666667,0.150685,0.17139,0.16321,0.0,30000,-0.0,-0.03200000000006185,-0.0,-0.0,-0.4160000000000765,-1.0076939,-0.8221771,-0.7413702000000001,-0.8432388,-0.8029932,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10286.510490978544,125.35400723011485,-4.665473200000138,[[0.44776483 0.59375    0.74250001 0.17614295 0.        ]]
14.333333333333334,303.3019795657726,295.712293887564,297.1715204860048,296.9960942335573,296.8027609444647,297.40711535520165,297.40711535520165,295.712293887564,296.81795698135846,2108.9945656380455,1700.2708895149067,1510.5623728348332,1741.1262351356538,1668.2580942579948,348.79933226153344,305.0368796233077,297.6552251748925,315.5497352221697,290.2571613152077,0.0,0.0,0.0,0.0,0.0,2457.793897899579,2005.3077691382143,1808.2175980097259,2056.6759703578236,1958.5152555732025,10286.510490978546,14221200.0,14169600,17.420572969961505,19.609416442009444,"[0.38601765 0.4718545  0.4615353  0.45016277 0.48571303 0.5972222
 0.74       0.16688368 0.        ]",-4.2091050999999995,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20446583333333335,0.16684166666666667,0.150335,0.17110166666666662,0.162765,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0059719,-0.820861,-0.7396482,-0.8418201999999998,-0.8008038,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10266.113416340902,4.429730389219066,-4.2091050999999995,[[0.45105667 0.59722221 0.74000001 0.17151332 0.        ]]
14.416666666666666,303.30613525702427,294.8725359887254,296.14868200701045,295.3945773885558,295.78918838967815,295.37341117233393,296.14868200701045,294.8725359887254,295.5156789892608,2104.7876059159585,1697.0602184434015,1506.369651412175,1737.6744401916114,1662.923166780654,348.79933226149933,305.0368796233077,297.6552251748925,315.54973522215977,290.25716131524416,0.0,0.0,0.0,0.0,0.0,2453.586938177458,2002.0970980667091,1804.0248765870674,2053.2241754137713,1953.180328095898,10266.113416340904,14221500.0,14169600,17.420572969961505,19.609416442009444,"[0.33662012 0.41168752 0.36732844 0.39054084 0.36608338 0.6006944
 0.7375     0.16225405 0.        ]",-4.680794399999928,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.0008333333333325754,0,0,0,0.024166666666663634,0.20409916666666666,0.16656083333333332,0.15000583333333334,0.17080333333333333,0.16235083333333333,0.0,30000,-0.01599999999998545,-0.0,-0.0,-0.0,-0.46399999999994185,-1.0041679,-0.8194792999999999,-0.7380287,-0.8403524,-0.7987661,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,10245.831404620632,1.1594389860592333,-4.680794399999927,[[0.37445207 0.60069442 0.73750001 0.16688368 0.        ]]
14.5,303.3002155172413,294.14038974765793,295.28401737309673,294.18073935315675,294.9334470063222,293.8556560925316,295.28401737309673,293.8556560925316,294.47884991455305,2100.385841786727,1693.6908752805414,1502.4112953852964,1734.0882627580702,1657.9567958128612,348.799332261522,305.0368796233077,297.65522517490183,315.54973522215977,290.25716131524416,0.0,0.0,0.0,0.0,0.0,2449.185174048249,1998.727754903849,1800.0665205601981,2049.63799798023,1948.2139571281054,10245.831404620632,14221800.0,14169600,17.420572969961505,19.609416442009444,"[0.2935527  0.3608249  0.2959262  0.34020314 0.27680367 0.6041667
 0.735      0.15762442 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,2,19800.193046666667,1557.2983335971358,2.072629052202136,-0.6384971,[[0.31346211 0.60416669 0.73500001 0.16225405 0.        ]]
14.583333333333334,303.28595047094507,295.70389723148895,296.9034055986249,296.52582957528307,296.5868290212291,296.64247032188143,296.9034055986249,295.70389723148895,296.47248634970146,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.03687962331725,297.6552251748925,315.54973522215977,290.25716131524416,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.03687962331725,297.6552251748925,315.54973522215977,290.25716131524416,1557.2983335971355,14222100.0,14169600,17.420572969961505,19.609416442009444,"[0.38552374 0.45608303 0.4338727  0.4374609  0.4407339  0.6076389
 0.7325     0.1529948  0.        ]",-4.2081006,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20440583333333334,0.16675833333333334,0.150325,0.17102916666666668,0.16278666666666666,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0056767,-0.820451,-0.7395989999999999,-0.8414635,-0.8009104,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,19800.193046666667,10263.65476138272,2.072629052202136,-4.2081006,[[0.43073483 0.6076389  0.73250002 0.15762442 0.        ]]
14.666666666666666,303.2650702426564,295.7373154857465,297.0059231760191,296.5750241024076,296.6691261870049,296.7599026418231,297.0059231760191,295.7373154857465,296.5494583186002,2104.0661566890963,1696.0603705002977,1506.2479944317192,1736.8010639035424,1663.1808422607644,348.79933226171534,305.0368796233077,297.6552251748925,315.54973522214993,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2452.8654889508116,2001.0972501236054,1803.9032196066119,2052.3507991256924,1953.4380035759996,10263.65476138272,14222400.0,14169600,17.420572969961505,19.609416442009444,"[0.3874895  0.4621135  0.43676648 0.4423019  0.4476417  0.6111111
 0.73       0.14836517 0.        ]",-4.1979572,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.2039275,0.16640333333333332,0.149925,0.17065166666666667,0.16233583333333335,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0033233000000001,-0.8187043999999999,-0.737631,-0.8396062,-0.7986923,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,19800.193046666667,10238.912937900714,1.5330708638548978,-4.1979572,[[0.43526258 0.6111111  0.73000002 0.1529948  0.        ]]
14.75,303.23930495689655,294.8274026238359,296.0563960020201,295.26940329994176,295.71110535656453,295.4140587987552,296.0563960020201,294.8274026238359,295.45567321622354,2098.3348131092457,1691.799275155268,1501.4399631425197,1732.2686997225312,1657.7718531740543,348.79933226149933,305.03687962331725,297.65522517490183,315.5497352221401,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2447.134145370745,1996.8361547785853,1799.0951883174216,2047.8184349446713,1948.0290144892892,10238.912937900714,14222700.0,14169600,17.420572969961505,19.609416442009444,"[0.3339652  0.40625894 0.35996526 0.38594773 0.3684744  0.6145833
 0.7275     0.14373553 0.        ]",-4.364461599999931,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.009166666666663067,0,0,0,0,0.20346666666666666,0.16606083333333332,0.14956416666666666,0.17028916666666666,0.1619325,0.0,30000,-0.1759999999999309,-0.0,-0.0,-0.0,-0.0,-1.001056,-0.8170192999999999,-0.7358557,-0.8378226999999999,-0.7967079,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,19800.193046666667,10215.756144880557,1.1594389860592333,-4.364461599999931,[[0.3709223  0.61458331 0.72750002 0.14836517 0.        ]]
14.833333333333334,303.21038473818646,294.0384270467138,295.2509560048371,294.2675075645213,294.90028269421765,294.3841684536842,295.2509560048371,294.0384270467138,294.5682683527948,2092.7971696670575,1687.6915081545715,1497.116388991746,1727.9201438769464,1652.9326005931086,348.7993322615334,305.0368796233077,297.6552251748925,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2441.596501928591,1992.728387777879,1794.7716141666383,2043.4698790991063,1943.1897619083438,10215.756144880559,14223000.0,14169600,17.420572969961505,19.609416442009444,"[0.2875549  0.35888013 0.30103022 0.33825228 0.30789262 0.6180556
 0.725      0.1391059  0.        ]",-0.7504971000000801,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.005833333333337502,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.11200000000008006,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,2,19800.193046666667,1557.2983335971016,2.072629052202136,-0.7504971000000801,[[0.31872201 0.61805558 0.72500002 0.14373553 0.        ]]
14.916666666666666,303.18003971104724,295.5977697155731,296.8829201213967,296.5804889364354,296.5608371225228,297.2216496528411,297.2216496528411,295.5977697155731,296.5687331097538,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261488,305.0368796233172,297.65522517490183,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.799332261488,305.0368796233172,297.65522517490183,315.54973522215977,290.257161315235,1557.2983335971019,14223300.0,14169600,17.420572969961505,19.609416442009444,"[0.37928092 0.454878   0.43708795 0.43593195 0.47480327 0.6215278
 0.7225     0.13447627 0.        ]",-4.514623900000073,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.016666666666670455,0.20370166666666667,0.16621166666666667,0.1498425,0.17046583333333334,0.16234416666666668,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.3200000000000728,-1.0022122,-0.8177614,-0.7372251,-0.8386919,-0.7987333000000001,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,19800.193046666667,10230.801446493375,2.072629052202136,-4.514623900000073,[[0.43639641 0.62152779 0.72250003 0.1391059  0.        ]]
15.0,303.15,295.61667963188836,296.9853580830152,296.59382470360055,296.6381189419123,297.3492618796669,297.3492618796669,295.61667963188836,296.63664864801666,2095.6203094581683,1689.5050518627206,1500.4595732173016,1730.0447857350011,1657.873392622986,348.7993322615561,305.0368796233077,297.65522517490183,315.54973522217955,290.2571613152532,0.0,0.0,0.0,0.0,0.0,2444.4196417197245,1994.5419314860283,1798.1147983922033,2045.5945209571807,1948.1305539382392,10230.801446493377,14223600.0,14169600,17.420572969961505,19.609416442009444,"[0.38039327 0.46090376 0.4378724  0.44047794 0.48230988 0.625
 0.72       0.12984665 0.        ]",-4.1835375,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20320749999999996,0.16583,0.14940916666666668,0.17006333333333334,0.1618025,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9997808999999998,-0.8158836,-0.7350931,-0.8367116,-0.7960683,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,19800.193046666667,10203.73458324173,1.5330708638548978,-4.183537499999999,[[0.44039145 0.625      0.72000003 0.13447627 0.        ]]
15.083333333333334,303.11483876117495,294.73928773172184,295.9923358978632,295.1653180449249,295.64751007033044,295.447338015556,295.9923358978632,294.73928773172184,295.3983579520792,2089.68956954462,1684.920772430047,1495.2500776835143,1725.2056097538593,1651.370220232578,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2438.4889018061194,1989.9576520533546,1792.905302858416,2040.7553449760192,1941.627381547822,10203.73458324173,14223900.0,14169600,17.420572969961505,19.609416442009444,"[0.328782   0.4024907  0.3538426  0.38220683 0.37043202 0.6284722
 0.7225     0.12521702 0.        ]",-4.748713499999931,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.014166666666663255,0,0.005833333333332765,0,0.010000000000000378,0.2027058333333333,0.16544333333333333,0.14900333333333332,0.1696575,0.1613025,0.0,30000,-0.27199999999993457,-0.0,-0.1119999999999891,-0.0,-0.1920000000000073,-0.9973126999999998,-0.8139812,-0.7330964,-0.8347148999999999,-0.7936082999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,19800.193046666667,10177.349099795249,1.1594389860592333,-4.748713499999931,[[0.36755083 0.62847221 0.72250003 0.12984665 0.        ]]
15.166666666666666,303.0694763729246,293.9797832910992,295.154645178701,294.07995065999955,294.81345796336154,294.0291829993574,295.154645178701,293.9797832910992,294.41140401850373,2083.6713967417313,1680.2844519142632,1490.382838532601,1720.3380941601754,1645.3739848493929,348.79933226149933,305.03687962329815,297.65522517491104,315.54973522215977,290.2571613152169,0.0,0.0,0.0,0.0,0.0,2432.4707290032306,1985.3213315375613,1788.038063707512,2035.8878293823352,1935.6311461646096,10177.349099795249,14224200.0,14169600,17.420572969961505,19.609416442009444,"[0.28410527 0.35321477 0.28999746 0.33314493 0.28701112 0.6319444
 0.725      0.12058739 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,2,19800.193046666667,1557.2983335970844,2.072629052202136,-0.6384971,[[0.30949471 0.63194442 0.72500002 0.12521702 0.        ]]
15.25,303.01616379310343,295.58113407209635,296.8041417260927,296.42138079648765,296.4903900940408,296.96148991419966,296.96148991419966,295.58113407209635,296.45170732058347,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.65522517489245,315.54973522214993,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.65522517489245,315.54973522214993,290.25716131523507,1557.2983335970844,14224500.0,14169600,17.420572969961505,19.609416442009444,"[0.37830237 0.45024398 0.42772865 0.431788   0.45949978 0.6354167
 0.7275     0.11595776 0.        ]",-4.1759402,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20279583333333334,0.1654725,0.14917916666666667,0.16970916666666666,0.16161166666666665,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9977555,-0.8141246999999999,-0.7339615,-0.8349690999999999,-0.7951293999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,19800.193046666667,10185.216108936967,2.072629052202136,-4.1759402,[[0.42951255 0.63541669 0.72750002 0.12058739 0.        ]]
15.333333333333334,302.95715197956577,295.6275603257349,296.91569300519996,296.45044602907,296.5753839148914,297.15326579875654,297.15326579875654,295.6275603257349,296.5444698147306,2084.7544236282292,1680.6330661627999,1492.4928038197272,1720.9573646909728,1649.0801170380237,348.79933226139707,305.0368796232886,297.6552251749203,315.54973522233763,290.25716131527156,0.0,0.0,0.0,0.0,0.0,2433.5537558896262,1985.6699457860884,1790.1480289946476,2036.5070999133104,1939.3372783532952,10185.216108936967,14224800.0,14169600,17.420572969961505,19.609416442009444,"[0.38103333 0.45680583 0.42943835 0.43678764 0.4707807  0.6388889
 0.73       0.11132812 0.        ]",-4.1630703,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.2022,0.16501666666666667,0.148685,0.16923,0.16102083333333334,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9948239999999999,-0.811882,-0.7315302,-0.8326115999999999,-0.7922225,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,19800.193046666667,10153.832200178385,1.5330708638548978,-4.1630703,[[0.43496914 0.6388889  0.73000002 0.11595776 0.        ]]
15.416666666666666,302.89469189016603,294.69712051965166,295.92974012732327,295.0749624082585,295.5881512397449,295.44169906669185,295.92974012732327,294.69712051965166,295.346334672334,2077.602226194823,1675.1628347102442,1486.5658618735335,1715.2109143523962,1641.9920294502735,348.79933226149933,305.0368796233077,297.6552251749018,315.5497352221696,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2426.401558456322,1980.1997143335518,1784.2210870484353,2030.7606495745658,1932.2491907655085,10153.832200178384,14225100.0,14169600,17.420572969961505,19.609416442009444,"[0.32630157 0.3988086  0.34852755 0.37871513 0.3701003  0.6423611
 0.7325     0.1066985  0.        ]",-4.743184400000007,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.020833333333333332,0,0.010000000000000378,0,0,0.2016325,0.164585,0.14824416666666668,0.1687775,0.1604975,0.0,30000,-0.4,-0.0,-0.1920000000000073,-0.0,-0.0,-0.9920319,-0.8097582,-0.7293613,-0.8303853,-0.7896477,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,19800.193046666667,10124.831736621862,1.1594389860592333,-4.743184400000008,[[0.36449063 0.6423611  0.73250002 0.11132812 0.        ]]
15.5,302.8310344827586,293.8958072868235,295.0992943511485,294.02942988399576,294.7584442838341,294.16071715811466,295.0992943511485,293.8958072868235,294.38873859278334,2070.7858741734026,1669.9782435258785,1481.2775604333342,1709.7814147693935,1635.71031012274,348.7993322615107,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2419.5852064349133,1975.0151231491861,1778.932785608236,2025.3311499915533,1925.9674714379753,10124.831736621863,14225400.0,14169600,17.420572969961505,19.609416442009444,"[0.2791655  0.34995884 0.28702566 0.32990885 0.29474843 0.6458333
 0.735      0.10206887 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,2,19800.193046666667,1557.2983335971433,2.072629052202136,-0.6384971,[[0.30816145 0.64583331 0.73500001 0.1066985  0.        ]]
15.583333333333334,302.76843071519795,295.5001621325575,296.75034458567774,296.42546579227445,296.4351043458621,297.0784323985103,297.0784323985103,295.5001621325575,296.43790185097646,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962329815,297.6552251749018,315.5497352222092,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962329815,297.6552251749018,315.5497352222092,290.257161315235,1557.2983335971433,14225700.0,14169600,17.420572969961505,19.609416442009444,"[0.3735393  0.44707945 0.42796895 0.4285359  0.46637875 0.6493056
 0.7375     0.09743924 0.        ]",-4.314218400000036,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.008333333333335228,0.20170749999999996,0.164605,0.14842666666666668,0.16881916666666666,0.160795,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.1600000000000364,-0.9924008999999998,-0.8098566,-0.7302592,-0.8305903,-0.7911113999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,19800.193046666667,10132.236299602957,2.072629052202136,-4.314218400000036,[[0.42870049 0.64930558 0.73750001 0.10206887 0.        ]]
