senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
13.25,301.71404747596154,296.10496528225946,298.09650346200476,296.65860067298814,296.7974705900015,296.44536242202537,298.09650346200476,296.10496528225946,296.8205804858559,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615334,305.0368796233077,297.65522517490183,315.54973522215977,290.25716131522597,0.0,0.0,0.0,0.0,0.0,348.7993322615334,305.0368796233077,297.65522517490183,315.54973522215977,290.25716131522597,1557.2983335971287,20783700.0,20736000,17.14693426844929,19.635925154659304,"[0.40911597 0.52626526 0.44168276 0.44985157 0.42913932 0.5520833
 0.7        0.21186672 0.        ]",-5.889591500000022,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.09250000000000114,0,0,0,0.19973583333333333,0.16311166666666665,0.14701166666666668,0.16715666666666668,0.15908,0.0,30000,-0.0,-1.776000000000022,-0.0,-0.0,-0.0,-0.9827003,-0.8025093999999999,-0.7232974000000001,-0.8224108,-0.7826736,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10033.157306275602,125.35400723011485,-5.889591500000022,[[0.45121098 0.55208331 0.69999999 0.21649635 0.        ]]
13.333333333333334,301.8301282051282,296.19708165317684,298.2621267858834,296.79779529363645,296.9358111447663,296.6620909958008,298.2621267858834,296.19708165317684,296.9709811746528,2048.030644466721,1652.3027641704698,1466.4882194029985,1690.3337932677298,1618.703551364388,348.7993322676126,305.0368796233364,297.65522517490183,315.54973522219933,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2396.8299767343333,1957.3396437938063,1764.1434445779005,2005.8835284899292,1908.960712679632,10033.157306275602,20784000.0,20736000,17.14693426844929,19.635925154659304,"[0.41453457 0.5360078  0.44987068 0.45798925 0.44188806 0.5555556
 0.6933333  0.2072371  0.        ]",-4.421822699999996,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.015833333333333144,0,0,0,0.19995416666666666,0.163335,0.14713,0.1673625,0.15917416666666667,0.0,30000,-0.0,-0.3039999999999964,-0.0,-0.0,-0.0,-0.9837744999999999,-0.8036082,-0.7238796000000001,-0.8234235,-0.7831369,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10043.467701697346,4.429730389219066,-4.421822699999996,[[0.46005807 0.55555558 0.69333333 0.21186672 0.        ]]
13.416666666666666,301.9519781650641,295.35394858819063,297.3415094146013,295.458839295328,296.03059233317725,295.10418403488086,297.3415094146013,295.10418403488086,295.8578147332356,2050.6486441241377,1654.9805249836872,1467.9051847239054,1692.8039633157496,1619.8310509528947,348.79933226137433,305.0368796233172,297.65522517490183,315.54973522214993,290.257161315226,0.0,0.0,0.0,0.0,0.0,2399.447976385512,1960.0174046070044,1765.5604098988074,2008.3536985378996,1910.0882122681207,10043.467701697344,20784300.0,20736000,17.14693426844929,19.635925154659304,"[0.3649385  0.48185384 0.37110856 0.40474108 0.3502465  0.5590278
 0.68666667 0.20260745 0.        ]",-4.41094769999992,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.014999999999995831,0.20020333333333334,0.16358,0.14729333333333333,0.16759583333333333,0.159325,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.28799999999992,-0.9850004,-0.8048136,-0.7246832,-0.8245715,-0.783879,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,10055.982743810837,4.429730389219066,-4.41094769999992,[[0.39457769 0.55902779 0.68666667 0.20723709 0.        ]]
13.5,302.0746394230769,294.64601878736323,296.58963212965335,294.47988249989595,295.2924729716588,293.97118707760154,296.58963212965335,293.97118707760154,294.9958386932346,2053.6427622756505,1657.9255530426976,1469.868661043272,1695.600519708691,1621.646914143399,348.799332261522,305.0368796233077,297.65522517490183,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2402.4420945371726,1962.9624326660053,1767.5238862181736,2011.150254930851,1911.904075458634,10055.982743810837,20784600.0,20736000,17.14693426844929,19.635925154659304,"[0.3232956  0.43762577 0.31352285 0.36132228 0.2835996  0.5625
 0.68       0.19797783 0.        ]",-2.302497100000033,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.08666666666666838,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-1.664000000000033,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335971035,125.35400723011485,-2.302497100000033,[[0.34387321 0.5625     0.68000001 0.20260745 0.        ]]
13.583333333333334,302.1931540464743,296.199906787626,298.1901164134838,296.7875712540549,296.9220853944133,296.6956156555297,298.1901164134838,296.199906787626,296.9590591010216,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.65522517490183,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.65522517490183,315.54973522215977,290.25716131523507,1557.2983335971037,20784900.0,20736000,17.14693426844929,19.635925154659304,"[0.41470075 0.5317719  0.44926926 0.45718184 0.4438601  0.5659722
 0.67333335 0.1933482  0.        ]",-6.057094999999997,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.09916666666666647,0,0,0,0.2016691666666667,0.16465833333333332,0.14840416666666667,0.168755,0.16063833333333333,0.0,30000,-0.0,-1.9039999999999966,-0.0,-0.0,-0.0,-0.9922123000000002,-0.8101189999999999,-0.7301485,-0.8302746,-0.7903406,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10129.509436762422,125.35400723011485,-6.057094999999997,[[0.45935678 0.56597221 0.67333335 0.19797783 0.        ]]
13.666666666666666,302.3025641025641,296.2986085656968,298.3424113729339,296.9248855407944,297.0658230490596,296.90914589480815,298.3424113729339,296.2986085656968,297.1081748846585,2071.231595390293,1670.867077100226,1483.1961134143812,1709.509685229308,1637.4066320311238,348.7993322614766,305.0368796233077,297.6552251749111,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2420.0309276517696,1975.9039567235336,1780.8513385892923,2025.0594204514678,1927.6637933463587,10129.509436762422,20785200.0,20736000,17.14693426844929,19.635925154659304,"[0.42050675 0.5407304  0.45734656 0.465637   0.45642072 0.5694444
 0.6666667  0.18871857 0.        ]",-4.4753459000000735,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.016666666666670455,0,0,0,0.20179,0.16479833333333332,0.14845666666666665,0.16888,0.1606575,0.0,30000,-0.0,-0.3200000000000728,-0.0,-0.0,-0.0,-0.9928068,-0.8108078,-0.7304067999999999,-0.8308896,-0.7904349,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10135.00542089405,4.429730389219066,-4.4753459000000735,[[0.4681283  0.56944442 0.66666669 0.1933482  0.        ]]
13.75,302.3979116586538,295.44093548747054,297.34967182351977,295.57559881256617,296.12970017990943,295.30297722235645,297.34967182351977,295.30297722235645,295.9597767051645,2072.6829820886733,1672.5466829748439,1483.8286609211625,1711.0114048267367,1637.6373564855392,348.79933226149933,305.0368796233077,297.6552251748925,315.54973522214993,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2421.4823143501726,1977.5835625981515,1781.483886096055,2026.5611400488865,1927.8945178007832,10135.00542089405,20785500.0,20736000,17.14693426844929,19.635925154659304,"[0.37005538 0.482334   0.37797675 0.41057095 0.3619402  0.5729167
 0.66       0.18408895 0.        ]",-4.188731699999971,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.0016666666666651508,0.2018575,0.16489166666666666,0.14849083333333332,0.16896166666666668,0.1606625,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0319999999999709,-0.9931388999999999,-0.811267,-0.7305748999999999,-0.8312914,-0.7904595000000001,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,10138.37399055452,4.429730389219066,-4.1887316999999715,[[0.40057545 0.57291669 0.66000003 0.18871857 0.        ]]
13.833333333333334,302.47423878205126,294.71917453470655,296.5368040299978,294.58468644197603,295.3641295840418,294.13146768965834,296.5368040299978,294.13146768965834,295.06725245607606,2073.489424551749,1673.6661631027896,1484.2368211745056,1711.9872668603175,1637.6959812680682,348.799332261488,305.03687962329815,297.65522517490183,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2422.288756813237,1978.7030427260877,1781.8920463494073,2027.5370020824773,1927.9531425833122,10138.37399055452,20785800.0,20736000,17.14693426844929,19.635925154659304,"[0.32759887 0.43451825 0.31968778 0.3655374  0.29302788 0.5763889
 0.6533333  0.17945932 0.        ]",-2.142497099999997,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.07833333333333314,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-1.5039999999999967,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.298333597094,125.35400723011485,-2.1424970999999964,[[0.34807405 0.5763889  0.65333331 0.18408895 0.        ]]
13.916666666666666,302.5265875400641,296.2564786499727,298.08740167061364,296.85491284672366,296.96190639626303,296.8181006473184,298.08740167061364,296.2564786499727,296.9957600421783,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962330775,297.65522517490183,315.54973522214993,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962330775,297.65522517490183,315.54973522214993,290.25716131523507,1557.298333597094,20786100.0,20736000,17.14693426844929,19.635925154659304,"[0.4180285  0.5257299  0.45323053 0.45952427 0.4510651  0.5798611
 0.64666665 0.17482968 0.        ]",-5.837771300000034,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.08666666666666838,0,0,0,0.20269166666666666,0.165455,0.14913416666666668,0.1695925,0.16145416666666668,0.0,30000,-0.0,-1.664000000000033,-0.0,-0.0,-0.0,-0.997243,-0.8140386,-0.7337401,-0.8343951000000001,-0.7943545000000001,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10179.936844612286,125.35400723011485,-5.837771300000034,[[0.46151567 0.5798611  0.64666665 0.17945932 0.        ]]
14.0,302.54999999999995,296.33595368890633,298.19397078343775,296.95334100126007,297.07283017126036,296.99090904113905,298.19397078343775,296.33595368890633,297.1094009372007,2083.5049319426116,1680.4207897832134,1491.9595336029056,1719.5591410962727,1647.1941145901467,348.799332261522,305.0368796233172,297.65522517490183,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2432.3042642041337,1985.4576694065306,1789.6147587778073,2035.1088763184325,1937.4512759053819,10179.936844612286,20786400.0,20736000,17.14693426844929,19.635925154659304,"[0.4227035  0.53199863 0.4590204  0.4660492  0.4612303  0.5833333
 0.64       0.17020005 0.        ]",-4.374399499999993,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.010833333333332954,0,0,0,0.20233916666666665,0.16521833333333333,0.14884666666666665,0.1693275,0.1610975,0.0,30000,-0.0,-0.20799999999999275,-0.0,-0.0,-0.0,-0.9955086999999999,-0.8128742,-0.7323255999999999,-0.8330913,-0.7925997,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10161.948833498376,4.429730389219066,-4.374399499999993,[[0.4682004  0.58333331 0.63999999 0.17482968 0.        ]]
14.083333333333334,302.5286923363095,295.48740654156154,297.27901116524066,295.62762747364553,296.16893262221504,295.4153192550149,297.27901116524066,295.4153192550149,295.9956594115355,2079.2708191848096,1677.5790856775636,1488.5026659608259,1716.3844119615976,1642.9135171164767,348.79933226149933,305.0368796233077,297.65522517490183,315.54973522214993,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2428.070151446309,1982.6159653008713,1786.1578911357278,2031.9341471837474,1933.1706784317207,10161.948833498376,20786700.0,20736000,17.14693426844929,19.635925154659304,"[0.37278897 0.4781775  0.38103727 0.41287875 0.36854854 0.5868056
 0.6375     0.16557042 0.        ]",-4.1554279,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20180166666666666,0.16482833333333333,0.14844166666666667,0.16891,0.1606175,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9928642,-0.8109554,-0.730333,-0.8310372,-0.7902380999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,10135.186393237376,1.5330708638548978,-4.1554279,[[0.40268621 0.58680558 0.63749999 0.17020005 0.        ]]
14.166666666666666,302.45632440476186,294.7605875238281,296.5127977143655,294.62751450407785,295.41321586964517,294.2392046542315,296.5127977143655,294.2392046542315,295.11066405322964,2072.8203693653254,1672.8988437901667,1483.6450361668417,1711.3716063344423,1637.1522039834645,348.799332261522,305.0368796233172,297.65522517490183,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2421.6197016268475,1977.9357234134839,1781.3002613417434,2026.921341556602,1927.4093652986994,10135.186393237376,20787000.0,20736000,17.14693426844929,19.635925154659304,"[0.3300349  0.4331061  0.3222071  0.36842483 0.29936534 0.5902778
 0.635      0.1609408  0.        ]",-2.046497099999993,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.07333333333333296,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-1.407999999999993,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,19800.193046666667,1557.2983335971355,2.072629052202136,-2.0464970999999927,[[0.35062766 0.59027779 0.63499999 0.16557042 0.        ]]
14.25,302.3421037946428,296.2773924302847,298.02878647861166,296.84859809628654,296.9833820081491,296.8727911393649,298.02878647861166,296.2773924302847,297.00219003053934,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.6552251749111,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.6552251749111,315.54973522215977,290.257161315235,1557.2983335971355,20787300.0,20736000,17.14693426844929,19.635925154659304,"[0.41925874 0.52228194 0.45285907 0.46078753 0.4542822  0.59375
 0.6325     0.15631117 0.        ]",-5.648546499999997,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.07833333333333314,0,0,0,0.2012716666666667,0.1642925,0.1480975,0.1684125,0.16031333333333334,0.0,30000,-0.0,-1.5039999999999967,-0.0,-0.0,-0.0,-0.9902566000000002,-0.8083191000000001,-0.7286397,-0.8285895,-0.7887416,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,19800.193046666667,10108.649842890462,2.072629052202136,-5.648546499999997,[[0.46189389 0.59375    0.63249999 0.1609408  0.        ]]
14.333333333333334,302.1952380952381,296.32499440885783,298.08973023380025,296.8809699698492,297.0529824789649,296.97550960533954,298.08973023380025,296.32499440885783,297.0648373393624,2066.4590094995274,1666.4755260775896,1479.5142786442082,1705.3987890529359,1633.503906019035,348.7993322615334,305.03687962332685,297.6552251749018,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2415.258341761061,1971.5124057009166,1777.1695038191099,2020.9485242750957,1923.761067334279,10108.649842890462,20787600.0,20736000,17.14693426844929,19.635925154659304,"[0.42205885 0.52586687 0.4547633  0.4648817  0.46032447 0.5972222
 0.63       0.15168153 0.        ]",-4.1248214,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20032,0.16356666666666667,0.14737333333333333,0.16765,0.15946833333333332,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9855744,-0.804748,-0.7250768,-0.824838,-0.7845842,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,19800.193046666667,10060.538080579972,1.5330708638548978,-4.1248214,[[0.46557903 0.59722221 0.63       0.15631117 0.        ]]
14.416666666666666,302.0249348958333,295.4608647170247,297.1202155032198,295.5415255600472,296.1206097896219,295.33681254381844,297.1202155032198,295.33681254381844,295.9160056227464,2055.0360003361416,1657.7638165280655,1470.8238812765546,1696.249328548249,1623.3667202938746,348.7993322615107,305.03687962329815,297.6552251749204,315.54973522215977,290.25716131519863,0.0,0.0,0.0,0.0,0.0,2403.8353325976523,1962.8006961513636,1768.479106451475,2011.7990637704088,1913.6238816090731,10060.538080579972,20787900.0,20736000,17.14693426844929,19.635925154659304,"[0.37122768 0.46883658 0.37597245 0.41003624 0.36393052 0.6006944
 0.6275     0.1470519  0.        ]",-4.200452600000003,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.005000000000000189,0.1993275,0.162805,0.14663583333333333,0.16685416666666666,0.15861583333333334,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.09600000000000365,-0.9806912999999999,-0.8010006000000001,-0.7214482999999999,-0.8209225,-0.7803899000000001,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,19800.193046666667,10010.854723830435,1.5330708638548978,-4.200452600000003,[[0.39800072 0.60069442 0.6275     0.15168153 0.        ]]
14.5,301.8404017857143,294.70878754274963,296.2945469980927,294.5058316372788,295.3263628909979,294.09021821418855,296.2945469980927,294.09021821418855,294.98514945666153,2043.13300110404,1648.6196831916416,1461.9773008170662,1686.6981682889545,1613.128236831626,348.799332261522,305.0368796233077,297.65522517489245,315.54973522214993,290.257161315235,0.0,0.0,0.0,0.0,0.0,2391.932333365562,1953.6565628149492,1759.6325259919586,2002.2479035111046,1903.385398146861,10010.854723830435,20788200.0,20736000,17.14693426844929,19.635925154659304,"[0.32698786 0.42026782 0.3150493  0.36331582 0.29060143 0.6041667
 0.625      0.14242227 0.        ]",-1.7104971000000257,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.05583333333333466,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-1.0720000000000256,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,19800.193046666667,1557.2983335971035,2.072629052202136,-1.7104971000000253,[[0.34324446 0.60416669 0.625      0.1470519  0.        ]]
14.583333333333334,301.6508463541666,296.21619102074663,297.8181382994918,296.7321419459546,296.8941575066682,296.7822384690348,297.8181382994918,296.21619102074663,296.8885734483792,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,1557.2983335971037,20788500.0,20736000,17.14693426844929,19.635925154659304,"[0.41565865 0.50989085 0.4460087  0.45553905 0.44895557 0.6076389
 0.6225     0.13779265 0.        ]",-5.252653700000029,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.06083333333333485,0,0,0,0.19834666666666667,0.16191916666666667,0.14598,0.16599083333333334,0.1579775,0.0,30000,-0.0,-1.1680000000000292,-0.0,-0.0,-0.0,-0.9758656,-0.7966423,-0.7182216,-0.8166749,-0.7772492999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,19800.193046666667,9962.559842058596,2.072629052202136,-5.252653700000029,[[0.45521054 0.6076389  0.6225     0.14242227 0.        ]]
14.666666666666666,301.4654761904762,296.24853041416554,297.87806163792703,296.7523071702826,296.9525412369964,296.9111444048289,297.87806163792703,296.24853041416554,296.94851697284014,2031.361301633273,1637.9914880216734,1454.1018610419148,1676.336085848899,1605.4707719157418,348.79933226149933,305.0368796233077,297.65522517489245,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2380.160633894772,1943.028367644981,1751.7570862168072,1991.885821071059,1895.7279332309768,9962.559842058596,20788800.0,20736000,17.14693426844929,19.635925154659304,"[0.41756096 0.51341575 0.4471949  0.45897338 0.45653826 0.6111111
 0.62       0.13316302 0.        ]",-4.0646702999999995,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19738166666666668,0.16119,0.14523833333333333,0.16521666666666668,0.15712583333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9711178,-0.7930548,-0.7145726,-0.8128660000000001,-0.7730591,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,19800.193046666667,9913.838732264649,1.5330708638548978,-4.0646702999999995,[[0.45873666 0.6111111  0.62       0.13779265 0.        ]]
14.75,301.2934988839286,295.37884112959665,296.99734988793847,295.3925356342595,296.0247510108187,295.35413822868935,296.99734988793847,295.35413822868935,295.8295231782605,2019.777959704634,1629.2480098347794,1445.2051763572742,1667.0519068359768,1595.2573459348578,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2368.577291966156,1934.284889458087,1742.860401532176,1982.6016420581366,1885.5145072500927,9913.838732264649,20789100.0,20736000,17.14693426844929,19.635925154659304,"[0.36640278 0.46160918 0.36720833 0.4043975  0.36494967 0.6145833
 0.6175     0.12853338 0.        ]",-4.0470075,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19651916666666666,0.16054166666666667,0.14459,0.16452833333333333,0.15638333333333335,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9668743,-0.789865,-0.7113828,-0.8094794,-0.769406,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,19800.193046666667,9870.76043361951,1.5330708638548978,-4.047007500000001,[[0.39291351 0.61458331 0.61750001 0.13316302 0.        ]]
14.833333333333334,301.1441220238095,294.6197138152024,296.2410713439373,294.3390927187541,295.23181182802625,294.16214615804887,296.2410713439373,294.16214615804887,294.9187671727938,2009.4351234762287,1621.467757088887,1437.4240810645047,1658.7952496701942,1586.339888722581,348.799332261522,305.0368796233077,297.65522517489245,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2358.2344557377505,1926.5046367121947,1735.079306239397,1974.344984892354,1876.5970500378162,9870.760433619513,20789400.0,20736000,17.14693426844929,19.635925154659304,"[0.32174823 0.41712222 0.3052411  0.357754   0.2948325  0.6180556
 0.615      0.12390376 0.        ]",-1.6944971000000404,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.05500000000000208,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-1.0560000000000402,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,19800.193046666667,1557.2983335970566,2.072629052202136,-1.69449710000004,[[0.33933959 0.61805558 0.61500001 0.12853338 0.        ]]
14.916666666666666,301.02655319940476,296.1419399624728,297.8149186990189,296.6084725395636,296.83148280079325,296.89754598901106,297.8149186990189,296.1419399624728,296.85887199817194,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226160153,305.0368796233077,297.6552251749018,315.5497352220017,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.79933226160153,305.0368796233077,297.6552251749018,315.5497352220017,290.2571613152441,1557.2983335970566,20789700.0,20736000,17.14693426844929,19.635925154659304,"[0.41129094 0.50970143 0.43873402 0.4518523  0.45573837 0.6215278
 0.6125     0.11927412 0.        ]",-5.274091600000062,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.06416666666666988,0,0,0,0.19625250000000002,0.1602475,0.14446583333333332,0.16426416666666666,0.15633333333333332,0.0,30000,-0.0,-1.232000000000062,-0.0,-0.0,-0.0,-0.9655623000000001,-0.7884176999999999,-0.7107718999999999,-0.8081797,-0.76916,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,19800.193046666667,9858.756122846247,2.072629052202136,-5.274091600000062,[[0.45346341 0.62152779 0.61250001 0.12390376 0.        ]]
