senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
5.083333333333333,297.5598958333333,294.13642216632525,294.70576528084064,294.3784202546463,294.6234989297173,294.18207590333066,294.70576528084064,294.13642216632525,294.4052365069721,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686182113,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686182113,0.02541420134245153,0.02763027052705178,0.12789442932361117,14706300.0,14688000,16.513659282502726,18.887305596994132,"[0.2933193  0.3268101  0.30755448 0.32197088 0.29600483 0.21180555
 0.5        0.6303885  0.        ]",-3.7647552999999996,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.18237583333333338,0.149205,0.1349,0.1530575,0.14565583333333335,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8972891000000002,-0.7340886,-0.663708,-0.7530429000000001,-0.7166267000000001,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,1,0,1,3,5500.053624666667,9182.317225907167,0.8475233258515665,-3.7647553,[[0.30913191 0.21180555 0.5        0.63501811 0.        ]]
5.166666666666667,297.5875,292.93398911446513,293.6874515260556,293.4872530019883,293.60170031634334,293.3531522151459,293.6874515260556,292.93398911446513,293.4127092347996,1839.7095197956905,1485.418922971358,1321.1455680634228,1521.1361129117556,1457.6088431684343,348.7993717230927,305.0368447006146,297.65519790177916,315.5497000925919,290.2571445784269,0.0,0.0,0.0,0.0,0.0,2188.5088915187835,1790.4557676719726,1618.8007659652021,1836.6858130043474,1747.8659877468613,9182.317225907167,14706600.0,14688000,16.513659282502726,18.887305596994132,"[0.22258796 0.26690927 0.25513288 0.26186508 0.24724461 0.21527778
 0.5        0.6257588  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,1,0,1,3,5500.053624666667,0.1278944293533085,0.8823411413961916,-5.7400000000000006e-05,[[0.25074797 0.21527778 0.5        0.6303885  0.        ]]
5.25,297.6296875,294.3407952188941,295.03711154484887,295.15436250836575,294.9821197330119,295.13796431852484,295.15436250836575,294.3407952188941,294.9304706647291,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148917766943,0.026255983861679294,0.027023824692582406,0.02541420134808378,0.027630270533196066,0.0,0.0,0.0,0.0,0.0,0.021570148917766943,0.026255983861679294,0.027023824692582406,0.02541420134808378,0.027630270533196066,0.1278944293533085,14706900.0,14688000,16.513659282502726,18.887305596994132,"[0.30534124 0.34630105 0.35319814 0.34306622 0.35223356 0.21875
 0.5        0.6211292  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,1,3,5500.053624666667,0.1278944293225871,1.266306082077795,-5.7400000000000006e-05,[[0.34002805 0.21875    0.5        0.62575883 0.        ]]
5.333333333333333,297.6833333333333,295.74148991688406,296.3793724550434,296.80378820410783,296.3547720121722,296.9043132545678,296.9043132545678,295.74148991688406,296.4367471685551,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.026255983855279007,0.027023824685926096,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.026255983855279007,0.027023824685926096,0.02541420134245153,0.02763027052705178,0.1278944293225871,14707200.0,14688000,16.513659282502726,18.887305596994132,"[0.38773507 0.42525756 0.4502232  0.42381048 0.45613644 0.22222222
 0.5        0.6164996  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,5500.053624666667,0.12789442932309913,0.8823411413961916,-5.7400000000000006e-05,[[0.42863255 0.22222222 0.5        0.62112921 0.        ]]
5.416666666666667,297.74531249999995,295.6295348772446,296.1431901187922,296.22704139560676,296.0926653084428,296.2096648828967,296.22704139560676,295.6295348772446,296.06041931659666,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134219552,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134219552,0.02763027052705178,0.12789442932309913,14707500.0,14688000,16.513659282502726,18.887305596994132,"[0.38114947 0.4113645  0.4162969  0.40839243 0.41527477 0.22569445
 0.5        0.61186993 0.        ]",-3.7830372,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.1833875,0.1499575,0.135485,0.1538225,0.1462575,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9022665000000001,-0.7377908999999999,-0.6665862,-0.7568066999999999,-0.7195869,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,1,3,5500.053624666667,9226.920264472308,0.8475233258515665,-3.7830372,[[0.40649562 0.22569445 0.5        0.6164996  0.        ]]
5.5,297.8125,293.4257278568234,293.87829705232997,292.96460892339235,293.73874886339166,292.4848722904492,293.87829705232997,292.4848722904492,293.2984509972773,1851.8541703937378,1494.4564655535141,1328.1670905607202,1530.31555595026,1464.8287255865857,348.7993722497409,305.0368436364906,297.65519746221617,315.5496984028592,290.2571446761825,0.0,0.0,0.0,0.0,0.0,2200.653542643479,1799.4933091900048,1625.8222880229364,1845.865254353119,1755.0858702627684,9226.920264472308,14707800.0,14688000,16.513659282502726,18.887305596994132,"[0.25151375 0.27813548 0.22438912 0.26992676 0.19616932 0.22916667
 0.5        0.6072403  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,1,0,1,3,5500.053624666667,0.12789442933154752,0.8475233258515665,-5.7400000000000006e-05,[[0.2440269  0.22916667 0.5        0.61186993 0.        ]]
5.583333333333333,297.8817708333333,294.19758298982305,294.844799063106,294.61832313114417,294.7615346414172,294.39465271621896,294.844799063106,294.19758298982305,294.5633785083419,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148913926782,0.026255983857071088,0.027023824687974193,0.025414201343987593,0.027630270528587846,0.0,0.0,0.0,0.0,0.0,0.021570148913926782,0.026255983857071088,0.027023824687974193,0.025414201343987593,0.027630270528587846,0.1278944293315475,14708100.0,14688000,16.513659282502726,18.887305596994132,"[0.296917   0.33498853 0.32166642 0.33009064 0.30850935 0.2326389
 0.5        0.6026107  0.        ]",-3.7937545999999998,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.1837908333333333,0.15036333333333332,0.13592583333333333,0.15424416666666665,0.14676416666666667,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9042508999999997,-0.7397875999999999,-0.6687550999999999,-0.7588813,-0.7220797,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,1,0,1,3,5500.053624666667,9253.05698049291,0.8475233258515665,-3.7937545999999998,[[0.31843438 0.2326389  0.5        0.60724032 0.        ]]
5.666666666666667,297.95,292.95765197604027,293.8009835100378,293.52105616507873,293.70977862987064,293.18189129566457,293.8009835100378,292.95765197604027,293.43427231533843,1856.6939017019365,1499.3226017213647,1333.4516525354468,1535.3794464374485,1470.9111181806438,348.79937210440886,305.03684489578893,297.65519791022115,315.5497005352211,290.2571444704284,0.0,0.0,0.0,0.0,0.0,2205.4932738063453,1804.3594466171535,1631.106850445668,1850.9291469726695,1761.1682626510722,9253.056980492907,14708400.0,14688000,16.513659282502726,18.887305596994132,"[0.22397989 0.2735876  0.25712132 0.26822263 0.23717043 0.2361111
 0.5        0.5979811  0.        ]",-3.7945868999999997,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.18383333333333332,0.15042583333333334,0.13594416666666667,0.15429666666666667,0.1467575,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9044599999999999,-0.7400951,-0.6688453,-0.7591396,-0.7220469,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,1,0,1,3,5500.053624666667,9255.085154515491,0.9140318613319179,-3.7945869,[[0.2520164  0.2361111  0.5        0.60261071 0.        ]]
5.75,298.01406249999997,292.3533042118133,293.15192081696233,292.6343870585304,293.0334494023094,292.151551770475,293.15192081696233,292.151551770475,292.6649226520181,1857.1998137484325,1500.0752893148867,1333.671358870871,1536.0075855419616,1470.8327761434641,348.7993308080632,305.036879041895,297.65522464385293,315.54973529512955,290.2571611069358,0.0,0.0,0.0,0.0,0.0,2205.9991445564956,1805.1121683567817,1631.326583514724,1851.557320837091,1761.0899372504,9255.085154515491,14708700.0,14688000,16.513659282502726,18.887305596994132,"[0.18843001 0.23540747 0.20496431 0.22843856 0.17656223 0.23958333
 0.5        0.5933514  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,1,3,5500.053624666667,0.12789442932386716,0.8475233258515665,-5.7400000000000006e-05,[[0.20676053 0.23958333 0.5        0.5979811  0.        ]]
5.833333333333333,298.0708333333333,293.7178321697764,294.4502270503375,294.3089216614871,294.3643844978585,294.0213634000227,294.4502270503375,293.7178321697764,294.17254575589646,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.02702382468643812,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.02702382468643812,0.02541420134245153,0.02763027052705178,0.12789442932386716,14709000.0,14688000,16.513659282502726,18.887305596994132,"[0.26869637 0.31177843 0.30346635 0.30672887 0.28655115 0.24305555
 0.5        0.5887218  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,1,0,1,3,5500.053624666667,0.12789442932309913,0.8823411413961916,-5.7400000000000006e-05,[[0.29544423 0.24305555 0.5        0.59335142 0.        ]]
5.916666666666667,298.1171875,294.6742767839698,295.3449323348843,295.36024423929075,295.2769388158751,295.1578518293077,295.36024423929075,294.6742767839698,295.16284880066553,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686182106,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686182106,0.02541420134245153,0.02763027052705178,0.12789442932309913,14709300.0,14688000,16.513659282502726,18.887305596994132,"[0.32495782 0.36440814 0.36530885 0.3604085  0.35340342 0.24652778
 0.5        0.5840922  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,1,3,5500.053624666667,0.12789442932335515,1.266306082077795,-5.7400000000000006e-05,[[0.35369737 0.24652778 0.5        0.58872181 0.        ]]
6.0,298.15,295.62942303317806,296.2386216351627,296.40715192640715,296.1882226295634,296.2901257162485,296.40715192640715,295.62942303317806,296.15070898811194,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,14709600.0,14688000,16.513659282502726,18.887305596994132,"[0.38114288 0.4169781  0.42689165 0.41401345 0.42000777 0.25
 0.5        0.5794625  0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,0,1,3,7700.075074333335,1557.2982605024113,4.429730389219066,-0.6384971,[[0.41180677 0.25       0.5        0.5840922  0.        ]]
6.083333333333333,298.1695746527778,295.26699617200796,295.8424014620634,295.7911579167811,295.77020180292027,295.56278804305236,295.8424014620634,295.26699617200796,295.646709079365,-0.0,-0.0,-0.0,-0.0,-0.0,348.79936937215984,305.0368458159914,297.6551989307134,315.5497010024223,290.25714538112436,0.0,0.0,0.0,0.0,0.0,348.79936937215984,305.0368458159914,297.6551989307134,315.5497010024223,290.25714538112436,1557.2982605024115,14709900.0,14688000,16.513659282502726,18.887305596994132,"[0.35982367 0.39367104 0.3906567  0.389424   0.3772232  0.2534722
 0.5025     0.5748329  0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,7700.075074333335,1557.2983314980474,4.429730389219066,-0.6384971,[[0.38215971 0.25347221 0.5025     0.57946253 0.        ]]
6.166666666666667,298.1795138888889,295.24271666623906,295.8157500581726,295.78844826526966,295.73345715670956,295.52706197845646,295.8157500581726,295.24271666623906,295.62148682496945,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322415446,305.0368786743043,297.655224610588,315.54973470681983,290.2571612647906,0.0,0.0,0.0,0.0,0.0,348.7993322415446,305.0368786743043,297.655224610588,315.54973470681983,290.2571612647906,1557.2983314980474,14710200.0,14688000,16.513659282502726,18.887305596994132,"[0.35839546 0.3921033  0.39049733 0.38726255 0.37512165 0.25694445
 0.505      0.5702033  0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,7700.075074333335,1557.2983336426635,4.429730389219066,-0.6384971,[[0.38067608 0.25694445 0.505      0.57483292 0.        ]]
6.25,298.181640625,295.4811127012464,296.0894843307158,296.24930971886,296.02123647954295,296.00997992270953,296.24930971886,295.4811127012464,295.97022463061495,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993323091338,305.0368796241973,297.65522518975257,315.54973519390575,290.2571613256742,0.0,0.0,0.0,0.0,0.0,348.7993323091338,305.0368796241973,297.65522518975257,315.54973519390575,290.2571613256742,1557.2983336426637,14710500.0,14688000,16.513659282502726,18.887305596994132,"[0.37241876 0.40820533 0.4176068  0.40419075 0.4035286  0.26041666
 0.5075     0.5655737  0.        ]",-3.9561280999999364,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.0033333333333303017,0,0,0,0.009166666666663067,0.18597083333333334,0.1519425,0.13741666666666666,0.15590416666666668,0.14846666666666666,0.0,30000,-0.0319999999999709,-0.0,-0.0,-0.0,-0.08799999999996545,-0.9149765,-0.7475571,-0.67609,-0.7670485,-0.730456,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,7700.075074333335,9356.408390091761,1.1397320403524822,-3.9561280999999364,[[0.40119004 0.26041666 0.50749999 0.5702033  0.        ]]
6.333333333333333,298.17777777777775,294.10891580255975,294.77850874993436,294.5198386611676,294.6753206303697,294.0371326962767,294.77850874993436,294.0371326962767,294.4239433080616,1882.8521571847084,1518.2706585763437,1351.3426028692977,1555.3051845056536,1491.3394534304202,348.79933219894536,305.03687961487253,297.6552251784027,315.5497352130314,290.257161320086,0.0,0.0,0.0,0.0,0.0,2231.651489383654,1823.3075381912163,1648.9978280477003,1870.854919718685,1781.5966147505062,9356.408390091761,14710800.0,14688000,16.513659282502726,18.887305596994132,"[0.2917013  0.3310891  0.31587324 0.3250192  0.28747874 0.2638889
 0.51       0.560944   0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,7700.075074333335,1557.2983335971408,4.429730389219066,-0.6384971,[[0.31023231 0.2638889  0.50999999 0.56557369 0.        ]]
6.416666666666667,298.1697482638889,294.40503042568366,295.125990622361,295.15998786844585,295.0291288173381,294.75723068394325,295.15998786844585,294.40503042568366,294.89547368355437,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615561,305.0368796233077,297.6552251749018,315.5497352221401,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.7993322615561,305.0368796233077,297.6552251749018,315.5497352221401,290.25716131523507,1557.2983335971408,14711100.0,14688000,16.513659282502726,18.887305596994132,"[0.3091198  0.3515292  0.35352907 0.34583145 0.32983747 0.2673611
 0.5125     0.5563144  0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,7700.075074333335,1557.298333597149,4.429730389219066,-0.6384971,[[0.33796937 0.2673611  0.51249999 0.56094402 0.        ]]
6.5,298.15937499999995,295.0642895300448,295.845867842298,296.2045607438448,295.75765418393195,295.9359138535844,296.2045607438448,295.0642895300448,295.7616572307408,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226154475,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.79933226154475,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,1557.298333597149,14711400.0,14688000,16.513659282502726,18.887305596994132,"[0.34789973 0.39387494 0.4149745  0.3886859  0.39917177 0.27083334
 0.515      0.5516848  0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,7700.075074333335,1557.298333597199,125.35400723011485,-0.6384971,[[0.3889214  0.27083334 0.51499999 0.55631441 0.        ]]
6.583333333333333,298.14848090277775,295.5156654512988,296.23695100720425,296.57565985511934,296.15512522983164,296.309288244026,296.57565985511934,295.5156654512988,296.158537957496,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615561,305.03687962331725,297.65522517491104,315.54973522217955,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.7993322615561,305.03687962331725,297.65522517491104,315.54973522217955,290.25716131523507,1557.298333597199,14711700.0,14688000,16.513659282502726,18.887305596994132,"[0.37445128 0.41687983 0.43680388 0.41206655 0.42113495 0.27430555
 0.5175     0.5470551  0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,7700.075074333335,1557.2983335971076,125.35400723011485,-0.6384971,[[0.4122673  0.27430555 0.51749998 0.5516848  0.        ]]
6.666666666666667,298.13888888888886,295.9461051727453,296.60588139236535,296.91666873852887,296.5307114274477,296.6505638247116,296.91666873852887,295.9461051727453,296.52998611115976,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.03687962329815,297.6552251749018,315.54973522215977,290.25716131522597,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.03687962329815,297.6552251749018,315.54973522215977,290.25716131522597,1557.2983335971076,14712000.0,14688000,16.513659282502726,18.887305596994132,"[0.39977124 0.43858162 0.45686322 0.43415985 0.44121    0.2777778
 0.52       0.5424255  0.        ]",-3.8440411,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.186545,0.152245,0.13759500000000002,0.15623416666666667,0.14869,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9178013999999999,-0.7490454,-0.6769674000000001,-0.7686721000000001,-0.7315548,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,7700.075074333335,9375.703912278605,4.429730389219066,-3.8440411,[[0.43411717 0.27777779 0.51999998 0.54705513 0.        ]]
6.75,298.132421875,294.50800207761,295.177152652967,294.94666748987504,295.0536496982083,294.4360566971804,295.177152652967,294.4360566971804,294.8243057231681,1889.744909887061,1521.8992834757348,1353.4826614516037,1559.259918194825,1494.0188056723828,348.79933226129486,305.03687962320254,297.655225174939,315.5497352223178,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2238.544242148356,1826.9361630989374,1651.1378866265427,1874.809653417143,1784.2759669876268,9375.703912278605,14712300.0,14688000,16.513659282502726,18.887305596994132,"[0.31517696 0.35453874 0.3409808  0.34727386 0.31094489 0.28125
 0.5225     0.5377959  0.        ]",-8.600507799999892,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.10583333333333182,0.04999999999999716,0.1066666666666644,0.06333333333333258,0.17083333333332953,0.185975,0.15187666666666666,0.1371558333333333,0.15582833333333335,0.14812916666666667,0.0,30000,-1.0159999999999856,-0.4799999999999728,-1.0239999999999783,-0.6079999999999928,-1.6399999999999637,-0.914997,-0.7472331999999999,-0.6748066999999999,-0.7666754,-0.7287955,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,7700.075074333335,9347.588062048262,0.9778012890871588,-8.600507799999892,[[0.33378305 0.28125    0.52249998 0.54242551 0.        ]]
