senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
4.916666666666667,293.7053724053724,295.65183267332316,295.95567936450584,295.22896217973425,295.8396809258681,295.4087189510865,295.95567936450584,295.22896217973425,295.6169748189036,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385579103,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385579103,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932361117,18680100.0,18662400,17.080164424554496,19.566750366651814,"[0.3824611  0.40033445 0.35758638 0.393511   0.3681603  0.2048611
 0.30291668 0.6711202  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,1,3,3850.0375366666663,0.1278944293238672,1.266306082077795,-5.7400000000000006e-05,[[0.38041062 0.2048611  0.30291668 0.6757499  0.        ]]
5.0,293.75,296.229560334496,296.68947688868025,296.2856336384195,296.5816518429617,296.6631880331422,296.68947688868025,296.229560334496,296.48990214753996,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,18680400.0,18662400,17.080164424554496,19.566750366651814,"[0.41644508 0.443499   0.4197435  0.43715635 0.4419526  0.20833333
 0.305      0.6664906  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,5500.053624666667,0.12789442932335515,1.266306082077795,-5.7400000000000006e-05,[[0.43175931 0.20833333 0.30500001 0.67112023 0.        ]]
5.083333333333333,293.7920992105888,296.79101315269605,297.2276115527949,297.11902456951316,297.1460656545934,297.4617121972124,297.4617121972124,296.79101315269605,297.14908542536193,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,18680700.0,18662400,17.080164424554496,19.566750366651814,"[0.4494717  0.47515398 0.4687665  0.47035715 0.4889246  0.21180555
 0.3075     0.661861   0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,5500.053624666667,0.12789442932335515,2.3840126988375694,-5.7400000000000006e-05,[[0.4705348  0.21180555 0.3075     0.66649061 0.        ]]
5.166666666666667,293.8338378442545,297.3529556239431,297.7666026240868,297.94920340472146,297.7110376454899,298.2588170577434,298.2588170577434,297.3529556239431,297.80772327119695,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,18681000.0,18662400,17.080164424554496,19.566750366651814,"[0.48252717 0.50685936 0.51760054 0.5035908  0.53581315 0.21527778
 0.31       0.65723133 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,4,0,1,3,5500.053624666667,0.12789442932361117,2.3840126988375694,-5.7400000000000006e-05,[[0.5092782  0.21527778 0.31       0.661861   0.        ]]
5.25,293.8753004807692,297.39516788902586,297.7693974930601,297.74772349782705,297.7091623858048,298.13110201490207,298.13110201490207,297.39516788902586,297.750510656124,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385502299,0.027023824686694137,0.02541420134219552,0.027630270527307793,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385502299,0.027023824686694137,0.02541420134219552,0.027630270527307793,0.12789442932361117,18681300.0,18662400,17.080164424554496,19.566750366651814,"[0.48501024 0.50702375 0.5057488  0.5034805  0.52830046 0.21875
 0.3125     0.6526017  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,4,0,1,3,5500.053624666667,0.12789442932361117,2.3840126988375694,-5.7400000000000006e-05,[[0.50591273 0.21875    0.3125     0.65723133 0.        ]]
5.333333333333333,293.91657169990503,297.4411035756498,297.77721962999647,297.5568927168371,297.7123109083971,298.01421372260563,298.01421372260563,297.4411035756498,297.70034811069723,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.02625598385553502,0.027023824686182106,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.02625598385553502,0.027023824686182106,0.02541420134245153,0.02763027052705178,0.12789442932361114,18681600.0,18662400,17.080164424554496,19.566750366651814,"[0.48771232 0.50748384 0.49452347 0.5036657  0.5214247  0.22222222
 0.315      0.6479721  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,4,0,1,3,5500.053624666667,0.12789442932361117,2.3840126988375694,-5.7400000000000006e-05,[[0.50296202 0.22222222 0.315      0.65260172 0.        ]]
5.416666666666667,293.95773608143395,297.4796815820366,297.774997673904,297.5772066079455,297.7049946826465,297.965291729464,297.965291729464,297.4796815820366,297.70043445519934,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.12789442932361117,18681900.0,18662400,17.080164424554496,19.566750366651814,"[0.48998162 0.5073532  0.4957184  0.50323534 0.51854694 0.22569445
 0.3175     0.6433425  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,4,0,1,3,5500.053624666667,0.12789442932386716,2.3840126988375694,-5.7400000000000006e-05,[[0.50296707 0.22569445 0.3175     0.64797211 0.        ]]
5.5,293.99887820512816,297.52156133104813,297.7771037986758,297.6039486314625,297.7020437273602,297.9247025954876,297.9247025954876,297.52156133104813,297.7058720168069,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.02702382468643812,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.02702382468643812,0.02541420134245153,0.02763027052705178,0.12789442932386716,18682200.0,18662400,17.080164424554496,19.566750366651814,"[0.49244514 0.50747705 0.49729145 0.5030618  0.51615936 0.22916667
 0.32       0.6387128  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,4,0,1,3,5500.053624666667,0.12789442932309913,2.3840126988375694,-5.7400000000000006e-05,[[0.50328693 0.22916667 0.31999999 0.64334249 0.        ]]
5.583333333333333,294.0400826507597,297.54704596431026,297.8019905442011,297.6635242220146,297.7258941043256,297.96620508205234,297.96620508205234,297.54704596431026,297.7409319833808,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052679576,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052679576,0.12789442932309913,18682500.0,18662400,17.080164424554496,19.566750366651814,"[0.49394423 0.508941   0.5007959  0.50446475 0.51860064 0.2326389
 0.3225     0.6340832  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,4,0,1,3,5500.053624666667,0.12789442932412318,2.3840126988375694,-5.7400000000000006e-05,[[0.5053493  0.2326389  0.32249999 0.63871282 0.        ]]
5.666666666666667,294.08143399810064,297.5753246034238,297.83013438074386,297.72765040587524,297.75302957406745,298.01322184951806,298.01322184951806,297.5753246034238,297.77987216272567,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.02625598385553502,0.027023824686694137,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.02625598385553502,0.027023824686694137,0.02541420134245153,0.02763027052705178,0.12789442932412318,18682800.0,18662400,17.080164424554496,19.566750366651814,"[0.49560767 0.5105965  0.50456804 0.5060609  0.52136636 0.2361111
 0.325      0.6294536  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,4,0,1,3,5500.053624666667,0.12789442932361117,2.3840126988375694,-5.7400000000000006e-05,[[0.50763988 0.2361111  0.32499999 0.63408321 0.        ]]
5.75,294.12301682692305,297.5925105312458,297.8620600607659,297.7737496523814,297.78449876927385,298.0609638747547,298.0609638747547,297.5925105312458,297.8147565776843,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.12789442932361117,18683100.0,18662400,17.080164424554496,19.566750366651814,"[0.49661863 0.5124745  0.50727975 0.50791204 0.5241747  0.23958333
 0.3275     0.6248239  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,4,0,1,3,5500.053624666667,0.12789442932335515,2.3840126988375694,-5.7400000000000006e-05,[[0.50969191 0.23958333 0.32749999 0.6294536  0.        ]]
5.833333333333333,294.164915716999,297.6119659318811,297.8964167801988,297.82338350649826,297.8184342057075,298.11273331656906,298.11273331656906,297.6119659318811,297.85258674817095,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,18683400.0,18662400,17.080164424554496,19.566750366651814,"[0.49776307 0.5144955  0.51019937 0.50990826 0.52721995 0.24305555
 0.33       0.6201943  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,4,0,1,3,5500.053624666667,0.12789442932361117,2.3840126988375694,-5.7400000000000006e-05,[[0.51191721 0.24305555 0.33000001 0.62482393 0.        ]]
5.916666666666667,294.2072152481006,297.62632656457066,297.9244737694671,297.8554341769976,297.8450542165568,298.1426996783752,298.1426996783752,297.62632656457066,297.87879768119353,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.12789442932361117,18683700.0,18662400,17.080164424554496,19.566750366651814,"[0.4986078  0.5161459  0.5120847  0.51147413 0.5289827  0.24652778
 0.3325     0.6155647  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,4,0,1,3,5500.053624666667,0.12789442932361117,2.3840126988375694,-5.7400000000000006e-05,[[0.51345901 0.24652778 0.33250001 0.62019432 0.        ]]
6.0,294.25,297.6424730887936,297.9543644204933,297.8902366852402,297.87355457648573,298.17580798785576,298.17580798785576,297.6424730887936,297.90728735177373,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686694137,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686694137,0.02541420134245153,0.02763027052705178,0.12789442932361117,18684000.0,18662400,17.080164424554496,19.566750366651814,"[0.4995576  0.51790416 0.5141319  0.51315063 0.5309302  0.25
 0.335      0.61093503 0.        ]",-0.6464971000000382,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.0008333333333373124,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0080000000000382,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,0,1,3,5500.053624666667,1557.2982585838215,125.35400723011485,-0.6464971000000382,[[0.51513491 0.25       0.33500001 0.6155647  0.        ]]
6.083333333333333,294.2937100418871,296.9515326573835,297.16233489283377,296.7121435621249,297.0728944263641,296.9186143647079,297.16233489283377,296.7121435621249,296.96350398068284,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993736866057,305.03684401097814,297.6551972279849,315.54969962354704,290.2571440347058,0.0,0.0,0.0,0.0,0.0,348.7993736866057,305.03684401097814,297.6551972279849,315.54969962354704,290.2571440347058,1557.2982585838217,18684300.0,18662400,17.080164424554496,19.566750366651814,"[0.45891404 0.47131416 0.44483232 0.46605298 0.45697767 0.2534722
 0.33958334 0.6063054  0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,5500.053624666667,1557.2983336777118,125.35400723011485,-0.6384971,[[0.45961823 0.25347221 0.33958334 0.61093503 0.        ]]
6.166666666666667,294.33870149911814,296.4727170695406,296.6221851116336,296.0313267174278,296.53213491696755,296.1836385829353,296.6221851116336,296.0313267174278,296.36840047970094,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933228386153,305.0368796418329,297.6552252035883,315.54973521133263,290.2571613370963,0.0,0.0,0.0,0.0,0.0,348.79933228386153,305.0368796418329,297.6552252035883,315.54973521133263,290.2571613370963,1557.2983336777118,18684600.0,18662400,17.080164424554496,19.566750366651814,"[0.43074843 0.43954065 0.4047843  0.4342436  0.4137438  0.25694445
 0.34416667 0.6016758  0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,5500.053624666667,1557.2983336222599,125.35400723011485,-0.6384971,[[0.42461214 0.25694445 0.34416667 0.60630542 0.        ]]
6.25,294.38493303571425,296.44186629653007,296.62612017715253,296.11338384973266,296.5072069519171,296.2854982201533,296.62612017715253,296.11338384973266,296.3948150990971,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322674421,305.03687963368435,297.65522518059055,315.54973522700067,290.25716131354216,0.0,0.0,0.0,0.0,0.0,348.7993322674421,305.03687963368435,297.65522518059055,315.54973522700067,290.25716131354216,1557.2983336222599,18684900.0,18662400,17.080164424554496,19.566750366651814,"[0.42893368 0.43977213 0.40961117 0.43277723 0.41973555 0.26041666
 0.34875    0.5970462  0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,5500.053624666667,1557.2983335970941,125.35400723011485,-0.6384971,[[0.42616596 0.26041666 0.34875    0.60167581 0.        ]]
6.333333333333333,294.43236331569665,296.45526950826667,296.6702118613305,296.2348109424104,296.5292665656745,296.42006175965423,296.6702118613305,296.2348109424104,296.4619241274672,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.65522517489245,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.65522517489245,315.54973522215977,290.257161315235,1557.2983335970941,18685200.0,18662400,17.080164424554496,19.566750366651814,"[0.4297221  0.44236577 0.41675395 0.43407485 0.42765105 0.2638889
 0.35333332 0.5924165  0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,5500.053624666667,1557.2983335970648,125.35400723011485,-0.6384971,[[0.43011351 0.2638889  0.35333332 0.5970462  0.        ]]
6.416666666666667,294.4809510030864,296.5532956927748,296.8535536925051,296.6118654128064,296.7478026082245,296.7909591788874,296.8535536925051,296.5532956927748,296.71149531703963,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226148796,305.0368796233172,297.6552251748831,315.54973522215977,290.2571613152168,0.0,0.0,0.0,0.0,0.0,348.79933226148796,305.0368796233172,297.6552251748831,315.54973522215977,290.2571613152168,1557.2983335970648,18685500.0,18662400,17.080164424554496,19.566750366651814,"[0.43548834 0.45315057 0.4389336  0.44692993 0.44946855 0.2673611
 0.35791665 0.5877869  0.        ]",-3.5916574000000003,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.17433333333333334,0.1422575,0.12860833333333332,0.14600666666666667,0.13880583333333332,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.85772,-0.6999069,-0.6327529999999999,-0.7183528,-0.6829246999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,5500.053624666667,8760.13645072644,4.429730389219066,-3.5916574000000008,[[0.44479423 0.2673611  0.35791665 0.59241652 0.        ]]
6.5,294.5306547619047,295.07662444041085,295.4656632876572,294.7919013620414,295.34349477963417,294.7140410624385,295.4656632876572,294.7140410624385,295.07834498643643,1743.19573754131,1402.0486698244536,1245.6453695758328,1436.5341622514404,1375.4141779362562,348.79933226154475,305.03687962332685,297.6552251748831,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2091.9950698028547,1707.0855494477805,1543.3005947507158,1752.0838974736002,1665.6713392514912,8760.136450726442,18685800.0,18662400,17.080164424554496,19.566750366651814,"[0.34862533 0.37150997 0.3318769  0.3643236  0.32729688 0.27083334
 0.3625     0.5831573  0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,5500.053624666667,1557.2983335958206,4.429730389219066,-0.6384971,[[0.34872653 0.27083334 0.36250001 0.58778691 0.        ]]
6.583333333333333,294.58143325617283,295.3545867569114,295.81854795091937,295.53192994213515,295.7502930607601,295.5219841620271,295.81854795091937,295.3545867569114,295.59546837455065,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322608971,305.03687962329815,297.65522517492036,315.54973522195235,290.25716131475264,0.0,0.0,0.0,0.0,0.0,348.7993322608971,305.03687962329815,297.65522517492036,315.54973522195235,290.25716131475264,1557.2983335958206,18686100.0,18662400,17.080164424554496,19.566750366651814,"[0.36497605 0.39226788 0.375408   0.38825288 0.37482294 0.27430555
 0.36708334 0.5785276  0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,5500.053624666667,1557.2983335971267,125.35400723011485,-0.6384971,[[0.37914555 0.27430555 0.36708334 0.5831573  0.        ]]
