senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
3.6666666666666665,297.22288267288263,292.2787389405341,293.21927647069236,292.6129763657812,293.04462031963214,292.1785156348347,293.21927647069236,292.1785156348347,292.66682554629494,1828.3594063730657,1478.725956843515,1314.9494943859488,1513.8683826664328,1450.0716217029208,348.7993322615107,305.0368796233172,297.65522517490183,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2177.1587386345764,1783.7628364668321,1612.6047195608508,1829.4181178885926,1740.3287830181557,9143.273195569007,17206800.0,17193600,16.730062055110437,19.588746045462063,"[0.18404382 0.23936956 0.20370485 0.22909567 0.17814834 0.15277778
 0.425      0.7211146  0.        ]",-3.7449441,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.1812425,0.14849833333333334,0.13425,0.15229833333333334,0.14487833333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8917131,-0.7306118,-0.66051,-0.7493078000000001,-0.7128014,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,1,3,4950.048262333334,9134.015226565154,0.9140318613319179,-3.7449441,[[0.20687246 0.15277778 0.42500001 0.72574419 0.        ]]
3.75,297.1799989073426,292.24767629049524,293.1884249140352,292.5785904099356,293.0137270684388,292.14185903135484,293.1884249140352,292.14185903135484,292.6340555428519,1826.108423344225,1476.9423894130139,1313.3480572663677,1512.0339107775474,1448.2841121668819,348.799332261522,305.0368796233077,297.65522517490183,315.54973522215977,290.25716131522597,0.0,0.0,0.0,0.0,0.0,2174.907755605747,1781.9792690363215,1611.0032824412697,1827.5836459997072,1738.541273482108,9134.015226565152,17207100.0,17193600,16.730062055110437,19.588746045462063,"[0.18221661 0.23755476 0.20168215 0.22727843 0.17599207 0.15625
 0.4225     0.7164849  0.        ]",-3.7411229,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.18105333333333334,0.14834833333333333,0.13411583333333335,0.152145,0.14472833333333332,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8907824000000001,-0.7298738,-0.6598499000000001,-0.7485534,-0.7120633999999999,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,1,3,4950.048262333334,9124.6908583625,0.9140318613319179,-3.7411229000000006,[[0.2049448  0.15625    0.42250001 0.72111458 0.        ]]
3.8333333333333335,297.1368541181041,292.21303815753805,293.1534996757366,292.53862640321785,292.9786803646103,292.0998864677605,293.1534996757366,292.0998864677605,292.59674621377263,1823.8411718549469,1475.1462371905147,1311.7346421481566,1510.1860767895685,1446.4843967821887,348.7993322615221,305.0368796233172,297.65522517489245,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2172.640504116469,1780.183116813832,1609.389867323049,1825.7358120117283,1736.7415580974239,9124.690858362503,17207400.0,17193600,16.730062055110437,19.588746045462063,"[0.18017907 0.23550034 0.19933133 0.22521685 0.1735231  0.15972222
 0.42       0.7118553  0.        ]",-3.7373263000000003,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.18086583333333334,0.1482,0.1339825,0.15199166666666666,0.14457916666666668,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8898599,-0.729144,-0.6591939,-0.747799,-0.7113295000000001,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,1,3,4950.048262333334,9115.41853733952,0.9140318613319179,-3.7373263000000003,[[0.20275013 0.15972222 0.41999999 0.7164849  0.        ]]
3.9166666666666665,297.09350293803413,292.18247396976074,293.12314388365473,292.50476342404033,292.948299737032,292.06376877424253,293.12314388365473,292.06376877424253,292.5644899577461,1821.5857792338857,1473.3582640969396,1310.1317912104705,1508.347305012693,1444.6970641883777,348.799332261522,305.0368796232886,297.6552251749018,315.54973522215977,290.2571613152806,0.0,0.0,0.0,0.0,0.0,2170.3851114954077,1778.3951437202281,1607.7870163853722,1823.8970402348527,1734.9542255036583,9115.41853733952,17207700.0,17193600,16.730062055110437,19.588746045462063,"[0.17838117 0.2337147  0.19733939 0.22342975 0.17139852 0.16319445
 0.4175     0.7072257  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,1,3,4950.048262333334,0.12789442932642728,0.8823411413961916,-5.7400000000000006e-05,[[0.2008527  0.16319445 0.41749999 0.71185529 0.        ]]
4.0,297.04999999999995,294.0353173388029,294.9451097150787,294.8258649628121,294.8174560467293,294.7028893612218,294.9451097150787,294.0353173388029,294.6653274849289,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912646733,0.026255983856047035,0.027023824687462172,0.02541420134270754,0.0276302705275638,0.0,0.0,0.0,0.0,0.0,0.021570148912646733,0.026255983856047035,0.027023824687462172,0.02541420134270754,0.0276302705275638,0.12789442932642728,17208000.0,17193600,16.730062055110437,19.588746045462063,"[0.28737196 0.34088916 0.33387476 0.33338013 0.3266409  0.16666667
 0.415      0.70259607 0.        ]",-3.7335051,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.1807325,0.14803416666666666,0.13383,0.15183,0.14441583333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8892038999999999,-0.7283280999999999,-0.6584436,-0.7470036,-0.7105258999999999,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,1,3,5500.053624666667,9106.111911041386,0.9140318613319179,-3.7335051,[[0.32443137 0.16666667 0.41499999 0.70722568 0.        ]]
4.083333333333333,297.00480967078187,292.83910211201226,293.65492688032305,292.92206676046897,293.4833215566912,292.4872088441111,293.65492688032305,292.4872088441111,293.07732523072127,1819.9934165214836,1471.3748467277699,1308.2998847310432,1506.4144661144305,1442.7310375299144,348.7993714600282,305.0368448988808,297.6551980600806,315.54970030942815,290.25714468832456,0.0,0.0,0.0,0.0,0.0,2168.792787981512,1776.4116916266507,1605.955082791124,1821.9641664238586,1732.988182218239,9106.111911041384,17208300.0,17193600,16.730062055110437,19.588746045462063,"[0.21700637 0.26499605 0.22188663 0.25490162 0.19630677 0.1701389
 0.41958332 0.6979664  0.        ]",-3.7243784999999994,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.18028333333333332,0.14771166666666666,0.13349833333333333,0.151485,0.14400916666666666,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.886994,-0.7267414,-0.6568118,-0.7453062,-0.7085250999999999,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,1,3,5500.053624666667,9083.854677692503,0.9140318613319179,-3.7243784999999994,[[0.2310195  0.1701389  0.41958332 0.70259607 0.        ]]
4.166666666666667,296.9567573887018,291.75359336967057,292.52761657298566,291.4678568338247,292.3230306729254,290.80639158962526,292.52761657298566,290.80639158962526,291.7756978078063,1814.601750814068,1467.503814118477,1304.3254314831581,1502.2678804133,1437.8574694454821,348.7993322123763,305.0368786512268,297.65522459299075,315.5497347025123,290.25716125891125,0.0,0.0,0.0,0.0,0.0,2163.401083026444,1772.5406927697038,1601.980656076149,1817.8176151158123,1728.1146307043934,9083.854677692503,17208600.0,17193600,16.730062055110437,19.588746045462063,"[0.15315291 0.1986837  0.13634488 0.18664922 0.09743516 0.1736111
 0.42416668 0.6933368  0.        ]",-3.7200776,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.180045,0.1475375,0.13336083333333335,0.15130583333333333,0.14386416666666665,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8858214000000001,-0.7258844999999999,-0.6561353000000001,-0.7444246999999999,-0.7078116999999999,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,1,3,5500.053624666667,9073.369809157964,0.9140318613319179,-3.7200776000000007,[[0.15445318 0.1736111  0.42416668 0.6979664  0.        ]]
4.25,296.90643939393937,291.61827289212977,292.4501141362865,291.58591067334567,292.25811653934255,290.99037298927544,292.4501141362865,290.99037298927544,291.780557446076,1811.7449006699262,1465.415030031127,1302.674870450663,1500.1241476308132,1436.1125266584932,348.799332360972,305.0368796379213,297.6552251986722,315.5497351938565,290.2571613255194,0.0,0.0,0.0,0.0,0.0,2160.5442330308983,1770.4519096690483,1600.3300956493354,1815.6738828246698,1726.3696879840127,9073.369809157964,17208900.0,17193600,16.730062055110437,19.588746045462063,"[0.14519288 0.19412471 0.14328922 0.18283075 0.10825759 0.17708333
 0.42875    0.6887072  0.        ]",-3.7157644,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.17980916666666666,0.14736416666666666,0.13322083333333334,0.15112833333333334,0.14371416666666667,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8846611,-0.7250317,-0.6554465,-0.7435514,-0.7070737,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,1,3,5500.053624666667,9062.842097097413,0.9140318613319179,-3.7157644000000003,[[0.15473903 0.17708333 0.42875001 0.69333678 0.        ]]
4.333333333333333,296.85445192667413,291.4948428931896,292.37485430177946,291.6470137926148,292.1926186207679,291.0961008766125,292.37485430177946,291.0961008766125,291.7610860969929,1808.9107119704706,1463.3328617113814,1300.9968015610698,1497.9861341433827,1434.3172541139961,348.79933226149933,305.0368796233077,297.65522517491104,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2157.7100442319697,1768.369741334689,1598.6520267359808,1813.5358693655426,1724.574415429231,9062.842097097413,17209200.0,17193600,16.730062055110437,19.588746045462063,"[0.1379323  0.18969767 0.14688352 0.17897792 0.11447688 0.18055555
 0.43333334 0.6840775  0.        ]",-3.7146779,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.17973416666666667,0.1473025,0.133195,0.15107166666666666,0.1437125,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8842921,-0.7247283,-0.6553194,-0.7432726,-0.7070654999999999,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,1,3,5500.053624666667,9060.193077178688,0.9140318613319179,-3.7146779,[[0.15359366 0.18055555 0.43333334 0.68870717 0.        ]]
4.416666666666667,296.8013912270857,292.0249816863149,293.0132011242555,292.52925235201326,292.84907294570604,292.1455913516821,293.0132011242555,292.0249816863149,292.5124198919944,1808.009144892063,1462.5956622761132,1300.6825090408447,1497.3141653089847,1434.2932620635686,348.7993322615107,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2156.8084771535737,1767.6325418994209,1598.3377342157464,1812.8639005311445,1724.5504233788035,9060.193077178688,17209500.0,17193600,16.730062055110437,19.588746045462063,"[0.16911693 0.22724748 0.19877991 0.21759288 0.17621161 0.18402778
 0.43791667 0.6794479  0.        ]",-3.7130788999999997,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.17964499999999997,0.1472275,0.1331425,0.15100083333333333,0.143675,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8838533999999999,-0.7243593,-0.6550611,-0.7429241,-0.706881,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,1,3,5500.053624666667,9056.287981647236,0.9140318613319179,-3.7130788999999997,[[0.19778975 0.18402778 0.43791667 0.6840775  0.        ]]
4.5,296.7478535353535,292.4570437697169,293.5227355049985,293.1502630165057,293.37058959480646,292.88205389993476,293.5227355049985,292.4570437697169,293.0765371571925,1806.9368303522726,1461.6918475847426,1300.0594218561598,1496.4568756985343,1433.8446725584097,348.799332261522,305.0368796233077,297.6552251749018,315.54973522214993,290.257161315235,0.0,0.0,0.0,0.0,0.0,2155.7361626137945,1766.7287272080503,1597.7146470310615,1812.0066109206841,1724.1018338736446,9056.287981647234,17209800.0,17193600,16.730062055110437,19.588746045462063,"[0.19453235 0.2572201  0.23530994 0.24827033 0.21953294 0.1875
 0.4425     0.6748183  0.        ]",-3.7076382,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.17940333333333333,0.1470275,0.13294,0.15079333333333333,0.14342083333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8826644,-0.7233753,-0.6540648,-0.7419032,-0.7056304999999999,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,1,3,5500.053624666667,9043.023614791735,0.9140318613319179,-3.7076382,[[0.23097312 0.1875     0.4425     0.67944789 0.        ]]
4.583333333333333,296.6944350916573,292.22789053280786,293.17841855782,292.5544854814477,293.0233216641898,292.082104016964,293.17841855782,292.082104016964,292.61324405064585,1804.0449691677559,1459.2970944512244,1297.620340073541,1493.9689005445998,1430.7939769574996,348.79933226149933,305.0368796233172,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2152.844301429255,1764.3339740745416,1595.2755652484427,1809.5186357667596,1721.0511382727345,9043.023614791735,17210100.0,17193600,16.730062055110437,19.588746045462063,"[0.18105274 0.23696616 0.20026422 0.22784281 0.17247707 0.19097222
 0.44708332 0.6701886  0.        ]",-3.7025706000000005,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.1791725,0.14683833333333332,0.13275416666666667,0.15059666666666666,0.14319333333333334,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8815287,-0.7224445999999999,-0.6531505,-0.7409355999999999,-0.7045112,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,1,3,5500.053624666667,9030.65308673126,0.9140318613319179,-3.7025706000000005,[[0.20372062 0.19097222 0.44708332 0.67481828 0.        ]]
4.666666666666667,296.64173213617653,292.0355759281727,292.8971007945051,292.12588867449256,292.7410022264903,291.5121024414965,292.8971007945051,291.5121024414965,292.2623340130314,1801.2681071881955,1457.0197136240436,1295.398675990584,1491.6068377365043,1428.061418594839,348.79933226149933,305.03687962329815,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2150.0674394496946,1762.0565932473417,1593.0539011654857,1807.1565729586641,1718.318579910074,9030.65308673126,17210400.0,17193600,16.730062055110437,19.588746045462063,"[0.16974013 0.22041805 0.17505263 0.21123579 0.13894756 0.19444445
 0.45166665 0.665559   0.        ]",-3.6988027,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.17896583333333332,0.14668416666666667,0.13263583333333334,0.15044,0.14306333333333332,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8805118999999999,-0.7216861,-0.6525683,-0.7401648,-0.7038715999999999,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,1,3,5500.053624666667,9021.464314795568,0.9140318613319179,-3.6988027,[[0.18307883 0.19444445 0.45166665 0.67018861 0.        ]]
4.75,296.5903409090909,291.93419480369073,292.83401266016847,292.1951427865995,292.69176892811834,291.6068388829175,292.83401266016847,291.6068388829175,292.25239161229894,1798.7878154583364,1455.1699358506826,1293.9699534882998,1489.730474016793,1426.5078023843305,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2147.5871477198584,1760.2068154739902,1591.6251786632015,1805.280209238953,1716.7649636995654,9021.464314795568,17210700.0,17193600,16.730062055110437,19.588746045462063,"[0.16377652 0.21670699 0.17912641 0.2083397  0.1445203  0.19791667
 0.45625    0.6609294  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,1,3,5500.053624666667,0.1278944293535645,0.8475233258515665,-5.7400000000000006e-05,[[0.18249397 0.19791667 0.45625001 0.66555899 0.        ]]
4.833333333333333,296.5408576505798,293.7339590317906,294.6349786474353,294.6157209098243,294.5593144870276,294.3169864981713,294.6349786474353,293.7339590317906,294.3721919148498,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148917766943,0.026255983861423277,0.027023824692582406,0.02541420134833979,0.027630270533452073,0.0,0.0,0.0,0.0,0.0,0.021570148917766943,0.026255983861423277,0.027023824692582406,0.02541420134833979,0.027630270533452073,0.1278944293535645,17211000.0,17193600,16.730062055110437,19.588746045462063,"[0.269645   0.32264617 0.32151335 0.31819534 0.30394074 0.2013889
 0.46083334 0.65629977 0.        ]",-3.6959203999999994,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.17885583333333333,0.14654833333333334,0.13252999999999998,0.15031416666666667,0.142955,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8799707,-0.7210178,-0.6520476,-0.7395457,-0.7033386,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,1,0,1,3,5500.053624666667,9014.443625445203,0.9140318613319179,-3.6959203999999994,[[0.30718813 0.2013889  0.46083334 0.66092938 0.        ]]
4.916666666666667,296.493878600823,292.6158024277381,293.45352356349645,292.8454367713682,293.34030421966355,292.2734241845391,293.45352356349645,292.2734241845391,292.9056982333611,1797.473556114952,1453.538228631928,1292.709437164804,1488.2184700416612,1425.2056726766461,348.79937003358424,305.0368457490423,297.65519873735445,315.5497011541814,290.2571451410486,0.0,0.0,0.0,0.0,0.0,2146.2729261485365,1758.5750743809704,1590.3646359021586,1803.7681711958426,1715.4628178176947,9014.443625445203,17211300.0,17193600,16.730062055110437,19.588746045462063,"[0.20387109 0.2531488  0.21737899 0.24648884 0.1837312  0.2048611
 0.46541667 0.6516701  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,1,3,5500.053624666667,0.1278944293243792,0.8475233258515665,-5.7400000000000006e-05,[[0.22092378 0.2048611  0.46541667 0.65629977 0.        ]]
5.0,296.45,293.5017657328198,294.27854786209963,293.7954939483658,294.19263581301277,293.2542896400086,294.27854786209963,293.2542896400086,293.80454659926136,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.02702382468643812,0.025414201342963558,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.02702382468643812,0.025414201342963558,0.02763027052705178,0.1278944293243792,17211600.0,17193600,16.730062055110437,19.588746045462063,"[0.25598657 0.30167964 0.2732647  0.296626   0.24142917 0.20833333
 0.47       0.6470405  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,1,0,1,3,5500.053624666667,0.12789442932335515,0.8823411413961916,-5.7400000000000006e-05,[[0.27379723 0.20833333 0.47       0.6516701  0.        ]]
5.083333333333333,296.4238297325103,294.38758433867287,295.17710034762297,295.054110649504,295.1294338759684,294.609655857678,295.17710034762297,294.38758433867287,294.8715770138893,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,17211900.0,17193600,16.730062055110437,19.588746045462063,"[0.30809355 0.35453567 0.34730098 0.35173178 0.3211566  0.21180555
 0.48166665 0.6424109  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,1,3,5500.053624666667,0.12789442932335515,0.8823411413961916,-5.7400000000000006e-05,[[0.33656373 0.21180555 0.48166665 0.64704049 0.        ]]
5.166666666666667,296.427829218107,295.2719764734164,296.07369942134613,296.30390659563164,296.06387979883425,295.9562165287649,296.30390659563164,295.2719764734164,295.93393576359864,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,17212200.0,17193600,16.730062055110437,19.588746045462063,"[0.36011663 0.4072768  0.4208184  0.40669918 0.40036604 0.21527778
 0.49333334 0.6377812  0.        ]",-3.6985608,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.17902833333333334,0.14662916666666667,0.1326175,0.15041083333333333,0.14305416666666668,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8808194,-0.7214155,-0.6524781,-0.7400213,-0.7038265,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,1,3,5500.053624666667,9020.87356329245,0.8475233258515665,-3.6985608,[[0.39905543 0.21527778 0.49333334 0.64241087 0.        ]]
5.25,296.45937499999997,293.3101957736341,294.0719057984885,293.45558131486916,293.9801957865215,292.8217005815035,294.0719057984885,292.8217005815035,293.52791585100334,1799.5422142929601,1454.5087173842917,1293.7545073410877,1489.3813720642815,1426.3884926886606,348.7993700722623,305.03684524027534,297.6551986951919,315.5497001002567,290.2571454131829,0.0,0.0,0.0,0.0,0.0,2148.3415843652224,1759.545562624567,1591.4097060362797,1804.9310721645384,1716.6456381018434,9020.87356329245,17212500.0,17193600,16.730062055110437,19.588746045462063,"[0.24471776 0.28952423 0.25326985 0.28412953 0.21598275 0.21875
 0.505      0.6331516  0.        ]",-3.6941738,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.17878916666666664,0.14651333333333333,0.13245333333333334,0.15026833333333334,0.1428241666666667,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8796426999999999,-0.7208456,-0.6516704,-0.7393202,-0.7026949000000001,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,1,0,1,3,5500.053624666667,9010.185206439526,0.9140318613319179,-3.6941738,[[0.25752482 0.21875    0.505      0.6377812  0.        ]]
5.333333333333333,296.51584362139914,291.51247039637536,292.28167831489213,291.22159357667573,292.13129215322783,290.3516725644184,292.28167831489213,290.3516725644184,291.4997414011179,1796.6750673511312,1453.1228417833458,1291.787113794838,1487.6739049195148,1423.6279468111995,348.79933265908164,305.036878613709,297.65522463390283,315.5497345528941,290.2571613199085,0.0,0.0,0.0,0.0,0.0,2145.474400010213,1758.1597203970548,1589.4423384287409,1803.2236394724089,1713.8851081311082,9010.185206439526,17212800.0,17193600,16.730062055110437,19.588746045462063,"[0.13896921 0.18421674 0.12185881 0.17537048 0.07068698 0.22222222
 0.51666665 0.628522   0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,1,3,5500.053624666667,0.1278944472131846,0.9140318613319179,-5.7400000000000006e-05,[[0.13822044 0.22222222 0.51666665 0.63315159 0.        ]]
