senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
12.583333333333334,300.4916666666667,295.23371174108644,296.54159234505994,296.5310892885107,295.7873662773346,295.4437358285873,296.54159234505994,295.23371174108644,295.9074990961158,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522214993,290.25716131524416,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522214993,290.25716131524416,1557.2983335971028,12227700.0,12182400,17.134973709791225,20.0258703276588,"[0.35786575 0.4347999  0.43418208 0.39043367 0.37022012 0.5243056
 0.6225     0.24823928 0.        ]",-4.400844100000003,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.025833333333333524,0.18990416666666668,0.15476416666666667,0.13954333333333332,0.1586975,0.15075833333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.4960000000000037,-0.9343285,-0.7614397,-0.6865532,-0.7807917,-0.7417309999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,9524.004155188028,4.429730389219066,-4.400844100000003,[[0.39750032 0.52430558 0.6225     0.25286892 0.        ]]
12.666666666666666,300.5833333333333,294.23864005069794,295.54057533476913,294.9778973991682,294.7638860123017,293.8363187571253,295.54057533476913,293.8363187571253,294.6714635108125,1930.0459250452811,1552.1372352372998,1376.8666315230303,1588.8165096521616,1518.8395201331107,348.799332261522,305.0368796233077,297.65522517491104,315.54973522215977,290.25716131524416,0.0,0.0,0.0,0.0,0.0,2278.845257306803,1857.1741148606075,1674.5218566979413,1904.3662448743214,1809.096681448355,9524.004155188028,12228000.0,12182400,17.134973709791225,20.0258703276588,"[0.2993321  0.37591654 0.34281784 0.33022895 0.27566618 0.5277778
 0.62       0.24360965 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335971358,4.429730389219066,-0.6384971,[[0.32479229 0.52777779 0.62       0.24823928 0.        ]]
12.75,300.67499999999995,295.2848881650796,296.6043032581033,296.5823094693873,295.85150499560297,295.4985510709639,296.6043032581033,295.2848881650796,295.96431139182744,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.03687962331725,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.03687962331725,297.6552251749018,315.54973522215977,290.257161315235,1557.2983335971358,12228300.0,12182400,17.134973709791225,20.0258703276588,"[0.36087614 0.43848878 0.43719503 0.39420652 0.37344453 0.53125
 0.6175     0.23898003 0.        ]",-4.367677899999956,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.02333333333333106,0.190625,0.15535333333333334,0.1400675,0.15929833333333332,0.15133833333333332,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.4479999999999564,-0.9378749999999999,-0.7643384000000001,-0.6891321,-0.7837477999999999,-0.7445845999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,9560.184106067296,4.429730389219066,-4.367677899999956,[[0.40084219 0.53125    0.61750001 0.24360965 0.        ]]
12.833333333333334,300.76666666666665,294.28291990045227,295.5898240528235,295.0103506777393,294.8122203652516,293.8723054846616,295.5898240528235,293.8723054846616,294.71352409618567,1938.6960452567673,1559.1985628338296,1383.155706579321,1596.0347967477767,1525.800661052335,348.7993322616244,305.03687962332685,297.6552251749018,315.5497352221697,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2287.4953775183917,1864.2354424571563,1680.8109317542228,1911.5845319699465,1816.057822367579,9560.184106067298,12228600.0,12182400,17.134973709791225,20.0258703276588,"[0.30193684 0.37881353 0.34472686 0.33307216 0.27778304 0.5347222
 0.615      0.2343504  0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335971453,4.429730389219066,-0.6384971,[[0.32726648 0.53472221 0.61500001 0.23898003 0.        ]]
12.916666666666666,300.8583333333333,295.32493121612947,296.64625284787576,296.6237017242641,295.8978316513303,295.59295137790707,296.64625284787576,295.32493121612947,296.0171337635013,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.03687962332685,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.03687962332685,297.6552251749018,315.54973522215977,290.25716131523507,1557.2983335971453,12228900.0,12182400,17.134973709791225,20.0258703276588,"[0.3632316  0.4409564  0.43962988 0.39693162 0.3789975  0.5381944
 0.6125     0.22972076 0.        ]",-9.19849710000013,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.11416666666666704,0.17416666666666933,0.054166666666669507,0.1033333333333341,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-2.1920000000000077,-3.344000000000052,-1.0400000000000547,-1.9840000000000149,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335971035,3.7065838588254016,-9.198497100000129,[[0.4039494  0.53819442 0.61250001 0.2343504  0.        ]]
13.0,300.95,297.0940512907773,298.5216967405573,299.24453615249007,297.79756133862674,298.3917364570492,299.24453615249007,297.0940512907773,298.2099163959001,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,1557.2983335971037,12229200.0,12182400,17.134973709791225,20.0258703276588,"[0.4672975  0.5512766  0.5937966  0.50868046 0.5436319  0.5416667
 0.61       0.22509113 0.        ]",-4.342027000000001,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.020833333333333332,0.19175166666666665,0.15624666666666667,0.1408175,0.1602175,0.15219166666666667,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.4,-0.9434181999999999,-0.7687336,-0.6928221,-0.7882701000000001,-0.748783,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,3,19800.193046666667,9614.694804277948,4.429730389219066,-4.342027000000001,[[0.53293667 0.54166669 0.61000001 0.22972076 0.        ]]
13.083333333333334,301.01608796296296,294.684235836288,295.9129075100271,294.96082414599096,295.148621853501,293.90353203317926,295.9129075100271,293.90353203317926,294.9220242757973,1952.2202576736627,1569.9247745595765,1392.1534801980247,1607.0587058129975,1536.0392524365823,348.79933226149933,305.03687962331725,297.6552251748925,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2301.019589935162,1874.9616541828937,1689.8087053729173,1922.6084410351573,1826.2964137518172,9614.694804277948,12229500.0,12182400,17.134973709791225,20.0258703276588,"[0.32554364 0.39781845 0.34181353 0.35286048 0.2796199  0.5451389
 0.61       0.2204615  0.        ]",-1.72649709999992,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.0566666666666625,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-1.0879999999999201,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.298333597128,4.429730389219066,-1.72649709999992,[[0.33953121 0.5451389  0.61000001 0.22509113 0.        ]]
13.166666666666666,301.03602693602693,294.5887664017128,295.6883621137802,294.55669308960364,294.9450855619334,293.471912718715,295.6883621137802,293.471912718715,294.65016397714896,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615334,305.0368796233077,297.65522517490183,315.54973522214993,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.7993322615334,305.0368796233077,297.65522517490183,315.54973522214993,290.25716131523507,1557.2983335971278,12229800.0,12182400,17.134973709791225,20.0258703276588,"[0.31992778 0.3846099  0.31804112 0.34088776 0.25423053 0.5486111
 0.61       0.21583188 0.        ]",-3.710497100000117,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.0591666666666697,0.08000000000000303,0,0.020833333333333332,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-1.1360000000000583,-1.5360000000000584,-0.0,-0.4,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335971317,125.35400723011485,-3.7104971000001163,[[0.32353942 0.5486111  0.61000001 0.2204615  0.        ]]
13.25,301.0173295454545,296.4616702357333,297.86175957622345,298.10534291501574,297.1525839136234,297.3963840644131,298.10534291501574,296.4616702357333,297.3955481410018,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749296,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749296,315.54973522215977,290.25716131523507,1557.2983335971314,12230100.0,12182400,17.134973709791225,20.0258703276588,"[0.43009862 0.51245683 0.52678525 0.4707406  0.48508176 0.5520833
 0.61       0.21120225 0.        ]",-3.9458604999999998,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19181583333333332,0.156355,0.14103,0.16033083333333334,0.1524725,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9437338999999999,-0.7692665999999999,-0.6938675999999999,-0.7888277,-0.7501647,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9624.055936350624,125.35400723011485,-3.9458605,[[0.48503261 0.55208331 0.61000001 0.21583188 0.        ]]
13.333333333333334,300.9675084175084,295.30350007194835,296.82024055496066,296.6984748599689,296.08574436427233,296.03662277482863,296.82024055496066,295.30350007194835,296.1889165251958,1952.9955076476278,1571.2280929894093,1394.7007978912472,1608.4212935681248,1539.4119106570959,348.7993322615334,305.03687962329815,297.6552251748925,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2301.794839909161,1876.2649726127074,1692.3560230661396,1923.9710287902847,1829.669071972331,9624.055936350624,12230400.0,12182400,17.134973709791225,20.0258703276588,"[0.36197096 0.45119098 0.4440283  0.40798533 0.40509582 0.5555556
 0.61       0.2065726  0.        ]",-9.624870099999912,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.06916666666666534,0,0.0625,0.027499999999998675,0.1374999999999981,0.19106666666666666,0.15575,0.14035166666666668,0.1597,0.1516825,0.0,30000,-1.3279999999999745,-0.0,-1.2000000000000002,-0.5279999999999746,-2.6399999999999637,-0.940048,-0.76629,-0.6905302000000001,-0.785724,-0.7462778999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9582.612441871548,1.1397320403524822,-9.624870099999914,[[0.4140543  0.55555558 0.61000001 0.21120225 0.        ]]
13.416666666666666,300.89407617845114,293.31719217961137,294.5541660277658,293.4002099700999,293.8158643652186,292.5026486049007,294.5541660277658,292.5026486049007,293.5180162295193,1944.0036968543875,1563.9581983758674,1386.5647605651213,1600.852833693359,1529.9346187857097,348.79933226149933,305.0368796233077,297.65522517490183,315.54973522214993,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2292.8030291158866,1868.995077999175,1684.2199857400233,1916.4025689155087,1820.1917801009538,9582.612441871548,12230700.0,12182400,17.134973709791225,20.0258703276588,"[0.24512932 0.3178925  0.2500127  0.27446297 0.19721498 0.5590278
 0.61       0.20194298 0.        ]",-1.72649709999992,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.009166666666663067,0,0,0,0.04749999999999943,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.1759999999999309,-0.0,-0.0,-0.0,-0.9119999999999893,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,19800.193046666667,1557.2983335971355,1.1397320403524822,-1.72649709999992,[[0.25694249 0.55902779 0.61000001 0.20657261 0.        ]]
13.5,300.8045454545454,294.0409227358478,295.1408697665068,294.4179232243723,294.4438890163648,293.5818886394476,295.1408697665068,293.5818886394476,294.3250986765078,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615221,305.0368796233077,297.65522517490183,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.7993322615221,305.0368796233077,297.65522517490183,315.54973522215977,290.2571613152441,1557.2983335971355,12231000.0,12182400,17.134973709791225,20.0258703276588,"[0.2877017  0.35240448 0.3098782  0.3114056  0.2606997  0.5625
 0.61       0.19731335 0.        ]",-0.8624971000000692,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.011666666666670267,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.22400000000006914,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,19800.193046666667,1557.2983335971126,125.35400723011485,-0.8624971000000692,[[0.30441794 0.5625     0.61000001 0.20194298 0.        ]]
13.583333333333334,300.70642887205383,295.86107628084073,297.0666711860792,297.293344064704,296.3911377641305,296.5688715646594,297.293344064704,295.86107628084073,296.63622017208274,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.65522517490183,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.65522517490183,315.54973522215977,290.2571613152441,1557.2983335971128,12231300.0,12182400,17.134973709791225,20.0258703276588,"[0.39476955 0.4656869  0.4790206  0.42594963 0.43640456 0.5659722
 0.61       0.19268373 0.        ]",-3.9195631,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.1905475,0.1553225,0.1401025,0.15927,0.15141666666666667,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9374937,-0.7641867,-0.6893043,-0.7836084,-0.74497,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9559.901938023539,4.429730389219066,-3.9195631,[[0.44036622 0.56597221 0.61000001 0.19731335 0.        ]]
13.666666666666666,300.60723905723904,294.86857010961154,296.0477069356181,295.6954434566129,295.3442000734746,294.8645659748739,296.0477069356181,294.8645659748739,295.3640973100382,1937.775280907885,1558.8287191770594,1383.5743185281801,1595.6856832343035,1526.739602579067,348.799332261522,305.0368796233077,297.65522517482725,315.5497352221697,290.2571613152169,0.0,0.0,0.0,0.0,0.0,2286.574613169407,1863.865598800367,1681.2295437030075,1911.2354184564733,1816.996763894284,9559.901938023539,12231600.0,12182400,17.134973709791225,20.0258703276588,"[0.33638683 0.40574783 0.38502645 0.36436507 0.3361513  0.5694444
 0.61       0.1880541  0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335971358,125.35400723011485,-0.6384971,[[0.3655355  0.56944442 0.61000001 0.19268373 0.        ]]
13.75,300.51448863636364,295.72331939435315,296.90103533187283,296.93733437793685,296.252660142398,296.48236361585657,296.93733437793685,295.72331939435315,296.4593425724835,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.03687962331725,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.03687962331725,297.6552251749018,315.54973522215977,290.25716131523507,1557.2983335971358,12231900.0,12182400,17.134973709791225,20.0258703276588,"[0.3866662  0.4559436  0.45807886 0.41780388 0.43131587 0.5729167
 0.61       0.18342447 0.        ]",-3.9072098,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.18991666666666668,0.1548325,0.13964416666666668,0.15877333333333332,0.15098166666666665,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.93439,-0.7617759000000001,-0.6870493000000001,-0.7811647999999999,-0.7428297999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9529.78172923409,4.429730389219066,-3.9072098,[[0.42996168 0.57291669 0.61000001 0.1880541  0.        ]]
13.833333333333334,300.43569023569023,294.5845458635777,295.76967549106223,295.21353644755953,295.1150409855792,294.8755809881868,295.76967549106223,294.5845458635777,295.1116759551931,1930.2048386494575,1552.9513737247448,1378.0703880192896,1589.7298265460558,1521.526968697434,348.79933226154475,305.03687962326944,297.65522517493906,315.5497352221105,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2279.0041709110023,1857.9882533480143,1675.7256131942286,1905.2795617681663,1811.7841300126781,9529.78172923409,12232200.0,12182400,17.134973709791225,20.0258703276588,"[0.31967953 0.38939303 0.35667896 0.35088512 0.33679923 0.5763889
 0.61       0.17879483 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335971358,125.35400723011485,-0.6384971,[[0.35068719 0.5763889  0.61000001 0.18342447 0.        ]]
13.916666666666666,300.37835648148143,295.44351332853626,296.6139478425307,296.5217849514931,295.9957407142922,296.28816509543805,296.6139478425307,295.44351332853626,296.1726303864581,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.65522517491104,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.65522517491104,315.54973522215977,290.25716131523507,1557.2983335971355,12232500.0,12182400,17.134973709791225,20.0258703276588,"[0.370207   0.43905613 0.43363476 0.40269098 0.41989243 0.5798611
 0.61       0.1741652  0.        ]",-3.9010598,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.18960416666666666,0.15459083333333334,0.13943,0.1585275,0.15074583333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9328525,-0.7605869000000001,-0.6859955999999999,-0.7799552999999999,-0.7416695,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9514.782560162233,4.429730389219066,-3.9010598,[[0.41309624 0.5798611  0.61000001 0.17879483 0.        ]]
14.0,300.34999999999997,294.37240198083816,295.5458606475963,294.96553244693735,294.9062808246721,294.629214471569,295.5458606475963,294.37240198083816,294.8838580743226,1926.4554413390717,1550.0552040625314,1375.505612569137,1586.779227962785,1518.6887406314613,348.79933226145386,305.03687962330775,297.65522517491104,315.5497352222586,290.257161315317,0.0,0.0,0.0,0.0,0.0,2275.2547736005254,1855.092083685839,1673.160837744048,1902.3289631850434,1808.9459019467783,9514.782560162235,12232800.0,12182400,17.134973709791225,20.0258703276588,"[0.30720046 0.37622747 0.34209052 0.3386051  0.32230708 0.5833333
 0.61       0.16953558 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.298333597103,4.429730389219066,-0.6384971,[[0.33728614 0.58333331 0.61000001 0.1741652  0.        ]]
14.083333333333334,300.343179563492,295.35159870245843,296.49325094662566,296.460478647971,295.90212215925374,296.2706507015454,296.49325094662566,295.35159870245843,296.0956202315708,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.65522517491104,315.54973522214993,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.65522517491104,315.54973522214993,290.25716131523507,1557.298333597103,12233100.0,12182400,17.134973709791225,20.0258703276588,"[0.36480027 0.4319563  0.43002853 0.397184   0.41886216 0.5868056
 0.60791665 0.16490595 0.        ]",-3.9016338,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.18962416666666662,0.1546,0.13946,0.15854416666666668,0.15078666666666668,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9329508999999998,-0.760632,-0.6861432,-0.7800373,-0.7418704,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,9516.182039359675,1.5330708638548978,-3.9016338000000004,[[0.40856624 0.58680558 0.60791665 0.16953558 0.        ]]
14.166666666666666,300.3441378066378,294.42442753442833,295.5554429800893,295.11275722039807,294.9529976274246,294.8431067506629,295.5554429800893,294.42442753442833,294.97774642260066,1926.6891578500042,1550.1678317376998,1375.8607428027863,1586.9821759787367,1519.183797393466,348.7993322614652,305.0368796232886,297.6552251748553,315.5497352221302,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2275.488490111469,1855.2047113609883,1673.5159679776416,1902.531911200867,1809.44095870871,9516.182039359677,12233400.0,12182400,17.134973709791225,20.0258703276588,"[0.3102608  0.37679112 0.35075077 0.34135315 0.334889   0.5902778
 0.60583335 0.16027632 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,19800.193046666667,1557.2983335971267,1.5330708638548978,-0.6384971,[[0.34280896 0.59027779 0.60583335 0.16490595 0.        ]]
14.25,300.3509131493506,295.3701126279827,296.47533315575043,296.47125266901145,295.91830560138885,296.4177137813486,296.47533315575043,295.3701126279827,296.1305435670964,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.6552251748832,315.5497352221697,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.6552251748832,315.5497352221697,290.2571613152441,1557.2983335971264,12233700.0,12182400,17.134973709791225,20.0258703276588,"[0.36588934 0.4309023  0.43066227 0.398136   0.42751294 0.59375
 0.60375    0.15564668 0.        ]",-3.9031016,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.18970083333333335,0.1546525,0.13949666666666666,0.158605,0.15085833333333334,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9333281000000001,-0.7608903,-0.6863235999999999,-0.7803365999999999,-0.7422230000000001,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,19800.193046666667,9519.751725837661,1.5330708638548978,-3.9031016000000003,[[0.41062059 0.59375    0.60374999 0.16027632 0.        ]]
