senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
6.0,294.25,297.3440370713577,297.4925341505448,298.59262469540187,297.68127353011323,297.71149615886185,298.59262469540187,297.3440370713577,297.76439312125586,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,18079200.0,18057600,16.52243661219852,18.75457085282761,"[0.48200253 0.49073768 0.5554489  0.50184    0.50361776 0.25
 0.36       0.57995015 0.        ]",-3.663407699999989,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.01166666666666553,0.17234833333333333,0.14069833333333334,0.12725333333333333,0.144415,0.13711583333333335,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.1119999999999891,-0.8479538,-0.6922358000000001,-0.6260863999999999,-0.7105218,-0.6746099000000001,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,0,1,3,5500.053624666667,8661.965167628105,4.429730389219066,-3.663407699999989,[[0.50672936 0.25       0.36000001 0.58457983 0.        ]]
6.083333333333333,294.34166666666664,295.0090056816831,295.12574313303327,295.00324043262634,295.1998065740417,294.00531892521144,295.1998065740417,294.00531892521144,294.86862294931916,1719.3791899757284,1383.34765005543,1229.3838900105463,1417.426624993054,1355.1295505717992,348.7993700834941,305.0368460979273,297.65519899401386,315.5497015587788,290.2571452873321,0.0,0.0,0.0,0.0,0.0,2068.1785600592225,1688.3844961533573,1527.03908900456,1732.9763265518327,1645.3866958591314,8661.965167628105,18079500.0,18057600,16.52243661219852,18.75457085282761,"[0.34464777 0.35151467 0.3443086  0.35587132 0.28560737 0.2534722
 0.36458334 0.57532054 0.        ]",-1.430497099999962,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.0016666666666651508,0,0.08083333333333087,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.01599999999998545,-0.0,-0.7759999999999765,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,5500.053624666667,1557.2983250430239,1.1397320403524822,-1.430497099999962,[[0.33638995 0.25347221 0.36458334 0.57995015 0.        ]]
6.166666666666667,294.43333333333334,294.3116225952636,294.4013417212332,294.12866684128505,294.4445533813667,293.18485945011025,294.4445533813667,293.18485945011025,294.09420879785176,-0.0,-0.0,-0.0,-0.0,-0.0,348.79932063440936,305.0368806523561,297.6552252928295,315.5497372086718,290.2571612547571,0.0,0.0,0.0,0.0,0.0,348.79932063440936,305.0368806523561,297.6552252928295,315.5497372086718,290.2571612547571,1557.2983250430239,18079800.0,18057600,16.52243661219852,18.75457085282761,"[0.30362523 0.3089028  0.2928631  0.31144467 0.23734504 0.25694445
 0.36916667 0.57069093 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,5500.053624666667,1557.2983336590214,4.429730389219066,-0.6384971,[[0.29083614 0.25694445 0.36916667 0.57532054 0.        ]]
6.25,294.525,295.06753129989386,295.2364737522968,295.74916417408883,295.26902292368726,294.67949014534395,295.74916417408883,294.67949014534395,295.20033645906216,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933233331474,305.0368796242737,297.6552251764753,315.54973520995924,290.25716131499837,0.0,0.0,0.0,0.0,0.0,348.79933233331474,305.0368796242737,297.6552251764753,315.54973520995924,290.25716131499837,1557.2983336590214,18080100.0,18057600,16.52243661219852,18.75457085282761,"[0.34809044 0.35802823 0.38818648 0.35994288 0.32526448 0.26041666
 0.37375    0.5660613  0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,5500.053624666667,1557.298333597038,4.429730389219066,-0.6384971,[[0.3559025  0.26041666 0.37375    0.57069093 0.        ]]
6.333333333333333,294.6166666666667,295.7638141525563,295.98269558661707,297.04439216995075,296.0075142137923,295.8796204259405,297.04439216995075,295.7638141525563,296.1356073097714,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322614652,305.03687962331725,297.65522517491104,315.54973522210054,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.7993322614652,305.03687962331725,297.65522517491104,315.54973522210054,290.2571613152441,1557.298333597038,18080400.0,18057600,16.52243661219852,18.75457085282761,"[0.38904825 0.40192363 0.46437636 0.40338355 0.39586037 0.2638889
 0.37833333 0.56143165 0.        ]",-3.7378927999999987,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.015833333333333144,0.17393666666666663,0.142015,0.12858166666666668,0.14576666666666666,0.13854,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.1519999999999982,-0.8557683999999998,-0.6987138,-0.6326218,-0.7171719999999999,-0.6816168,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,5500.053624666667,8746.075123714145,4.429730389219066,-3.7378927999999987,[[0.41091843 0.2638889  0.37833333 0.56606132 0.        ]]
6.416666666666667,294.7083333333333,294.498349614139,294.806426076475,295.3117067396227,294.82731531686954,293.9616558208267,295.3117067396227,293.9616558208267,294.68109071358657,1738.437143290564,1399.140021594846,1245.3276499424376,1433.648836809465,1372.2231384796696,348.79933226149933,305.0368796233077,297.65522517490183,315.5497352222092,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2087.2364755520634,1704.1769012181537,1542.9828751173395,1749.198572031674,1662.4802997949137,8746.075123714145,18080700.0,18057600,16.52243661219852,18.75457085282761,"[0.31460917 0.3327313  0.3624537  0.3339601  0.28303894 0.2673611
 0.38291666 0.55680203 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,5500.053624666667,1557.2983335938648,4.429730389219066,-0.6384971,[[0.32535865 0.2673611  0.38291666 0.56143165 0.        ]]
6.5,294.79999999999995,294.6075633129253,294.96799687280594,295.60231691636125,295.0324041665892,294.2844170282803,295.60231691636125,294.2844170282803,294.8989396593924,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933225921536,305.0368796233746,297.65522517435244,315.5497352217053,290.2571613152169,0.0,0.0,0.0,0.0,0.0,348.79933225921536,305.0368796233746,297.65522517435244,315.5497352217053,290.2571613152169,1557.2983335938648,18081000.0,18057600,16.52243661219852,18.75457085282761,"[0.3210335  0.34223548 0.3795484  0.34602413 0.3020249  0.27083334
 0.3875     0.5521724  0.        ]",-4.618076399999978,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.02833333333333125,0,0,0,0.07833333333333314,0.174325,0.14237916666666667,0.128865,0.1461325,0.13880166666666666,0.0,30000,-0.27199999999998004,-0.0,-0.0,-0.0,-0.7519999999999983,-0.8576790000000001,-0.7005055,-0.6340158,-0.7189719,-0.6829042,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,5500.053624666667,8766.037363618125,1.1397320403524822,-4.618076399999978,[[0.33817329 0.27083334 0.38749999 0.55680203 0.        ]]
6.583333333333333,294.89166666666665,293.8076775125699,294.2388961799569,294.69834484282524,294.2591917097579,293.2086227958141,294.69834484282524,293.2086227958141,294.0425466081848,1743.1008361117633,1403.5169424193653,1248.721287705134,1438.0390330491105,1375.3609307356935,348.7993322614539,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2091.900168373217,1708.553822042673,1546.3765128800358,1753.5887682712703,1665.6180920509287,8766.037363618125,18081300.0,18057600,16.52243661219852,18.75457085282761,"[0.2739814  0.2993472  0.32637358 0.30054104 0.23874287 0.27430555
 0.39208335 0.54754275 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,5500.053624666667,1557.2983335971828,4.429730389219066,-0.6384971,[[0.28779721 0.27430555 0.39208335 0.55217242 0.        ]]
6.666666666666667,294.9833333333333,294.304701579483,294.769791897113,295.6060055714374,294.7995576661476,294.156227267858,295.6060055714374,294.156227267858,294.7272567964078,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226156743,305.0368796233172,297.6552251749018,315.54973522217955,290.2571613152168,0.0,0.0,0.0,0.0,0.0,348.79933226156743,305.0368796233172,297.6552251749018,315.54973522217955,290.2571613152168,1557.2983335971826,18081600.0,18057600,16.52243661219852,18.75457085282761,"[0.3032181  0.33057636 0.3797654  0.33232728 0.29448432 0.2777778
 0.39666668 0.54291314 0.        ]",-4.390282099999969,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.02333333333333106,0,0,0,0.058333333333332384,0.174905,0.14286833333333335,0.1293175,0.14662166666666668,0.13927166666666665,0.0,30000,-0.2239999999999782,-0.0,-0.0,-0.0,-0.559999999999991,-0.8605326,-0.7029122000000001,-0.6362421,-0.7213786000000001,-0.6852166,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,5500.053624666667,8795.802973314945,1.1397320403524822,-4.390282099999969,[[0.32807426 0.27777779 0.39666668 0.54754275 0.        ]]
6.75,295.075,293.8656554152536,294.3485681580261,295.0592914061361,294.31691699748285,293.4510096307326,295.0592914061361,293.4510096307326,294.2082883215263,1750.0588853940562,1409.3829416254016,1254.1503029453838,1443.9063792703037,1381.0061304827182,348.799332261488,305.0368796233268,297.6552251748925,315.5497352221401,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2098.858217655544,1714.4198212487283,1551.8055281202764,1759.4561144924437,1671.2632917979531,8795.802973314945,18081900.0,18057600,16.52243661219852,18.75457085282761,"[0.27739185 0.3057985  0.34760574 0.30393666 0.25300092 0.28125
 0.40125    0.5382835  0.        ]",-7.106870899999861,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.08999999999999868,0.04999999999999716,0.009166666666663067,0.0566666666666625,0.15916666666666401,0.17475250000000003,0.1427975,0.12917666666666666,0.14652333333333334,0.13904083333333334,0.0,30000,-0.8639999999999874,-0.4799999999999728,-0.08799999999996545,-0.5439999999999601,-1.5279999999999747,-0.8597823000000001,-0.7025637,-0.6355491999999999,-0.7208948000000001,-0.6840809,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,5500.053624666667,8787.490478113235,1.1397320403524822,-7.10687089999986,[[0.29754672 0.28125    0.40125    0.54291314 0.        ]]
6.833333333333333,295.16666666666663,293.0739316543339,293.55327087891635,294.0425329358221,293.46768339678385,292.23510483583686,294.0425329358221,292.23510483583686,293.2745047403386,1748.2311063464997,1408.5297176805934,1252.4668614842963,1442.7269212197693,1378.2375377849837,348.79933226149933,305.0368796233077,297.6552251748925,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2097.030438607999,1713.566597303901,1550.1220866591889,1758.2766564419292,1668.494699100219,8787.490478113237,18082200.0,18057600,16.52243661219852,18.75457085282761,"[0.23081987 0.2590163  0.2877964  0.25398174 0.18147711 0.2847222
 0.40583333 0.5336539  0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,5500.053624666667,1557.298333597126,4.429730389219066,-0.6384971,[[0.24261827 0.28472221 0.40583333 0.53828353 0.        ]]
6.916666666666667,295.2583333333333,294.52454202682054,295.05772723565644,296.3231949056261,295.02621471296874,294.7136110757972,296.3231949056261,294.52454202682054,295.12905799137377,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.65522517489245,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.65522517489245,315.54973522215977,290.2571613152441,1557.298333597126,18082500.0,18057600,16.52243661219852,18.75457085282761,"[0.3161499  0.34751374 0.421953   0.34566006 0.3272716  0.28819445
 0.41041666 0.52902424 0.        ]",-1.9264971000000108,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.125,0,0.009166666666667803,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-1.2000000000000002,-0.0,-0.08800000000001092,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,5500.053624666667,1557.298333597103,125.35400723011485,-1.9264971000000108,[[0.35170965 0.28819445 0.41041666 0.53365391 0.        ]]
7.0,295.34999999999997,296.1859495783975,296.7597044861895,298.6459609346064,296.77439713413753,297.2574442470486,298.6459609346064,296.1859495783975,297.1246912760759,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233172,297.6552251749018,315.54973522214993,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233172,297.6552251749018,315.54973522214993,290.25716131523507,1557.2983335971032,18082800.0,18057600,16.52243661219852,18.75457085282761,"[0.41387975 0.44763005 0.5585863  0.44849432 0.47690883 0.29166666
 0.415      0.52439463 0.        ]",-1.302497100000033,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.06916666666667008,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.6640000000000329,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,8800.085797666667,1557.2983335970807,125.35400723011485,-1.302497100000033,[[0.46909986 0.29166666 0.41499999 0.52902424 0.        ]]
7.083333333333333,295.44166666666666,296.2331925422255,296.63054954940924,297.9759876821575,296.61761584103,296.444867158009,297.9759876821575,296.2331925422255,296.78044255456626,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.03687962330775,297.65522517490183,315.54973522215977,290.2571613151896,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.03687962330775,297.65522517490183,315.54973522215977,290.2571613151896,1557.2983335970812,18083100.0,18057600,16.52243661219852,18.75457085282761,"[0.41665873 0.4400327  0.5191761  0.43927187 0.4291102  0.2951389
 0.41958332 0.519765   0.        ]",-0.9984971000000364,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.03750000000000379,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.3600000000000364,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,8800.085797666667,1557.2983335971353,125.35400723011485,-0.9984971000000364,[[0.44884996 0.2951389  0.41958332 0.52439463 0.        ]]
7.166666666666667,295.5333333333333,296.33052109604745,296.5833115602183,297.59611812799756,296.55133575134033,295.9442846704539,297.59611812799756,295.9442846704539,296.6011142412116,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.65522517490183,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.65522517490183,315.54973522215977,290.2571613152441,1557.2983335971355,18083400.0,18057600,16.52243661219852,18.75457085282761,"[0.42238396 0.43725398 0.49683085 0.43537304 0.39966416 0.2986111
 0.42416668 0.51513535 0.        ]",-1.1584971000000275,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.054166666666669507,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.5200000000000273,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,8800.085797666667,1557.2983335969893,125.35400723011485,-1.1584971000000275,[[0.43830118 0.2986111  0.42416668 0.51976502 0.        ]]
7.25,295.625,296.3990671000926,296.66858131269765,297.79532179493333,296.6342942107995,296.2576450869573,297.79532179493333,296.2576450869573,296.7509819010961,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796232695,297.6552251748738,315.54973522213015,290.2571613152168,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796232695,297.6552251748738,315.54973522213015,290.2571613152168,1557.2983335969896,18083700.0,18057600,16.52243661219852,18.75457085282761,"[0.42641607 0.44226986 0.5085487  0.44025296 0.41809714 0.30208334
 0.42875    0.51050574 0.        ]",-1.3504971000000348,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.07416666666667027,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.7120000000000347,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,8800.085797666667,1557.2983335971262,125.35400723011485,-1.3504971000000348,[[0.44711695 0.30208334 0.42875001 0.51513535 0.        ]]
7.333333333333333,295.71666666666664,296.50953389196707,296.7919472039107,298.03592207131936,296.75826801080814,296.55741390824045,298.03592207131936,296.50953389196707,296.9306170172491,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,1557.2983335971262,18084000.0,18057600,16.52243661219852,18.75457085282761,"[0.4329141  0.44952667 0.5227017  0.44754553 0.43573058 0.30555555
 0.43333334 0.5058761  0.        ]",-1.6704971000000164,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.1075000000000017,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-1.0320000000000165,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,8800.085797666667,1557.2983335970935,125.35400723011485,-1.6704971000000164,[[0.45768375 0.30555555 0.43333334 0.51050574 0.        ]]
7.416666666666667,295.8083333333333,296.62646656746153,296.9428704762064,298.4398771731637,296.91493061907886,296.74255725291766,298.4398771731637,296.62646656746153,297.1333404177656,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522214993,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522214993,290.257161315235,1557.2983335970937,18084300.0,18057600,16.52243661219852,18.75457085282761,"[0.4397925  0.4584045  0.5464637  0.45676097 0.4466214  0.3090278
 0.43791667 0.50124645 0.        ]",-1.9984971000000367,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.14166666666667047,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-1.3600000000000367,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,8800.085797666667,1557.2983335971544,125.35400723011485,-1.9984971000000367,[[0.46960864 0.30902779 0.43791667 0.50587612 0.        ]]
7.5,295.9,296.78200712613443,297.1263319398291,298.85458148511134,297.10556732459503,296.94800628751517,298.85458148511134,296.78200712613443,297.36329883263704,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233268,297.6552251749018,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233268,297.6552251749018,315.54973522215977,290.2571613152441,1557.2983335971544,18084600.0,18057600,16.52243661219852,18.75457085282761,"[0.44894195 0.46919635 0.5708581  0.4679749  0.45870662 0.3125
 0.4425     0.49661684 0.        ]",-3.6883681999999998,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.17908333333333334,0.14605916666666666,0.1321425,0.14991333333333334,0.14247,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.88109,-0.7186111,-0.6501410999999999,-0.7375736,-0.7009524,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,8800.085797666667,8996.010692884083,4.429730389219066,-3.6883681999999993,[[0.4831356  0.3125     0.4425     0.50124645 0.        ]]
7.583333333333333,295.9916666666666,295.1988772123132,295.549800309335,296.45515400177385,295.4746619639947,294.4902171821836,296.45515400177385,294.4902171821836,295.4337421339201,1800.19640937935,1447.6707787830692,1288.051901029811,1483.4126288028272,1419.3806412919105,348.799332261522,305.0368796233077,297.6552251748925,315.54973522214993,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2148.995741640872,1752.7076584063768,1585.7071262047034,1798.962364024977,1709.6378026071545,8996.010692884083,18084900.0,18057600,16.52243661219852,18.75457085282761,"[0.35581666 0.3764592  0.4297153  0.3720393  0.31413078 0.3159722
 0.44708332 0.49198723 0.        ]",-6.958987399999927,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.0625,0.03333333333333144,0.015833333333333144,0.043333333333331815,0.18666666666666268,0.1786658333333333,0.14579416666666667,0.13175916666666665,0.14961166666666667,0.14193083333333334,0.0,30000,-0.6000000000000001,-0.31999999999998185,-0.1519999999999982,-0.4159999999999855,-1.791999999999962,-0.8790358999999999,-0.7173073,-0.6482550999999999,-0.7360894,-0.6982997,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,8800.085797666667,8973.150365936532,1.1397320403524822,-6.958987399999927,[[0.36963224 0.31597221 0.44708332 0.49661684 0.        ]]
7.666666666666667,296.0833333333333,293.4011101981899,293.75085807181136,293.96300253188576,293.6294333874209,291.909846505951,293.96300253188576,291.909846505951,293.33085013905173,1795.1935830788836,1444.4958373817433,1283.4530526783913,1479.7926465033556,1412.9169126970323,348.799332261522,305.0368796233077,297.65522517490183,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2143.9929153404055,1749.532717005051,1581.1082778532932,1795.3423817255155,1703.1740740122673,8973.150365936532,18085200.0,18057600,16.52243661219852,18.75457085282761,"[0.25006565 0.27063906 0.28311816 0.26349643 0.16234428 0.31944445
 0.45166665 0.4873576  0.        ]",-1.1264970999999655,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.012499999999998105,0,0,0,0.03833333333333163,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.11999999999998182,-0.0,-0.0,-0.0,-0.36799999999998373,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,8800.085797666667,1557.298333597094,1.1397320403524822,-1.1264970999999655,[[0.24593272 0.31944445 0.45166665 0.49198723 0.        ]]
