senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
12.58333333,301.5262214,296.5181672,297.9935615,297.8051384,297.4165208,297.5585072,297.9935615,296.5181672,297.458379,0,0,0,0,0,348.7993323,305.0368796,297.6552252,315.5497352,290.2571613,0,0,0,0,0,348.7993323,305.0368796,297.6552252,315.5497352,290.2571613,1557.298334,18707700,18662400,17.21804022,20.08571982,"[0.43342197 0.52020985 0.5091261  0.4862663  0.49461842 0.5243056
 0.6504167  0.25285408 0.        ]",-4.1741598,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.003333333,0,0,0,0.19985,0.162785833,0.14682,0.167020833,0.158921667,0,30000,0,-0.064,0,0,0,-0.983262,-0.8009063,-0.7223544,-0.8217425,-0.7818946,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,5500.053624,10024.78227,125.3540072,-4.1741598,[[0.48872852 0.52430558 0.65041667 0.25748372 0.        ]]
12.66666667,301.5121832,295.6843519,297.1919912,296.7603745,296.6217179,296.3795045,297.1919912,295.6843519,296.527588,2049.399803,1648.396008,1464.188062,1688.700229,1616.799835,348.7993323,305.0368796,297.6552252,315.5497352,290.2571613,0,0,0,0,0,2398.199135,1953.432887,1761.843287,2004.249964,1907.056996,10024.78227,18708000,18662400,17.21804022,20.08571982,"[0.384374   0.47305867 0.44766945 0.43951318 0.42526534 0.5277778
 0.6483333  0.24822445 0.        ]",-2.3984971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.050833333,0.03,0.0025,0.008333333,0.029066667,0.02542,0.024805,0.026295833,0.024188333,0,30000,0,-0.976,-0.576,-0.048,-0.16,-0.143008,-0.1250664,-0.1220406,-0.1293755,-0.1190066,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,5500.053624,1557.298334,125.3540072,-2.3984971,[[0.43397613 0.52777779 0.64833331 0.25285408 0.        ]]
12.75,301.4961349,296.2552149,297.759017,297.509324,297.1761012,297.2475735,297.759017,296.2552149,297.1894461,0,0,0,0,0,348.7993323,305.0368796,297.6552252,315.5497352,290.2571613,0,0,0,0,0,348.7993323,305.0368796,297.6552252,315.5497352,290.2571613,1557.298334,18708300,18662400,17.21804022,20.08571982,"[0.41795418 0.5064131  0.4917253  0.47212395 0.47632822 0.53125
 0.64625    0.24359483 0.        ]",-9.0064971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.124166667,0.1225,0.075,0.114166667,0.029066667,0.02542,0.024805,0.026295833,0.024188333,0,30000,0,-2.384,-2.352,-1.44,-2.192,-0.143008,-0.1250664,-0.1220406,-0.1293755,-0.1190066,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,5500.053624,1557.298334,3.706583859,-9.0064971,[[0.47290897 0.53125    0.64625001 0.24822445 0.        ]]
12.83333333,301.4794834,297.1182413,298.6413416,298.6196896,298.0471821,298.5211156,298.6413416,297.1182413,298.1895141,0,0,0,0,0,348.7993323,305.0368796,297.6552252,315.5497352,290.2571613,0,0,0,0,0,348.7993323,305.0368796,297.6552252,315.5497352,290.2571613,1557.298334,18708600,18662400,17.21804022,20.08571982,"[0.46872044 0.55831456 0.5570409  0.523364   0.5512425  0.5347222
 0.64416665 0.2389652  0.        ]",-4.2502689,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.0075,0,0,0,0.199674167,0.162635,0.146675833,0.166865,0.1587575,0,30000,0,-0.144,0,0,0,-0.9823969,-0.8001642,-0.7216451,-0.8209758,-0.7810869,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,3,5500.053624,10015.28369,125.3540072,-4.2502689,[[0.53173647 0.53472221 0.64416665 0.24359483 0.        ]]
12.91666667,301.4636361,295.7966463,297.2382342,296.544318,296.6339855,296.1201431,297.2382342,295.7966463,296.4666654,2047.290126,1646.581904,1462.451445,1686.827527,1614.834354,348.7993323,305.0368796,297.6552252,315.5497352,290.2571613,0,0,0,0,0,2396.089458,1951.618784,1760.106671,2002.377262,1905.091515,10015.28369,18708900,18662400,17.21804022,20.08571982,"[0.39097956 0.47577885 0.43496025 0.4402348  0.4100088  0.5381944
 0.64208335 0.23433557 0.        ]",-0.6544971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.000833333,0,0,0,0.029066667,0.02542,0.024805,0.026295833,0.024188333,0,30000,0,-0.016,0,0,0,-0.143008,-0.1250664,-0.1220406,-0.1293755,-0.1190066,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,5500.053624,1557.298334,125.3540072,-0.6544971,[[0.43039246 0.53819442 0.64208335 0.2389652  0.        ]]
13,301.45,295.781236,297.161675,296.4956822,296.5845111,296.0243169,297.161675,295.781236,296.4094842,0,0,0,0,0,348.7993323,305.0368796,297.6552252,315.5497352,290.2571613,0,0,0,0,0,348.7993323,305.0368796,297.6552252,315.5497352,290.2571613,1557.298334,18709200,18662400,17.21804022,20.08571982,"[0.39007306 0.47127536 0.4320993  0.43732455 0.40437195 0.5416667
 0.64       0.22970594 0.        ]",-3.9824971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.066666667,0.050833333,0.023333333,0.033333333,0.029066667,0.02542,0.024805,0.026295833,0.024188333,0,30000,0,-1.28,-0.976,-0.448,-0.64,-0.143008,-0.1250664,-0.1220406,-0.1293755,-0.1190066,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,5500.053624,1557.298334,125.3540072,-3.9824971,[[0.42702885 0.54166669 0.63999999 0.23433557 0.        ]]
13.08333333,301.4300271,296.5306344,297.9477485,297.7625259,297.4300744,297.5492396,297.9477485,296.5306344,297.4440446,0,0,0,0,0,348.7993323,305.0368796,297.6552252,315.5497352,290.2571613,0,0,0,0,0,348.7993323,305.0368796,297.6552252,315.5497352,290.2571613,1557.298334,18709500,18662400,17.21804022,20.08571982,"[0.43415532 0.517515   0.5066195  0.48706356 0.49407327 0.5451389
 0.64916664 0.2250763  0.        ]",-4.0997704,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.199338333,0.16238,0.1464525,0.166603333,0.1585125,0,30000,0,0,0,0,0,-0.9807446,-0.7989096,-0.7205463,-0.8196884,-0.7798815,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,5500.053624,9999.441332,125.3540072,-4.0997704,[[0.48788533 0.5451389  0.64916664 0.22970594 0.        ]]
13.16666667,301.396211,295.6774519,297.0912322,296.6377043,296.5869932,296.3461427,297.0912322,295.6774519,296.4679049,2043.26266,1643.522503,1459.778172,1683.69072,1611.888943,348.7993323,305.0368796,297.6552252,315.5497352,290.2571613,0,0,0,0,0,2392.061993,1948.559383,1757.433397,1999.240455,1902.146104,9999.441332,18709800,18662400,17.21804022,20.08571982,"[0.3839681  0.46713167 0.44045356 0.43747056 0.42330286 0.5486111
 0.65833336 0.22044668 0.        ]",-1.9984971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.041666667,0.023333333,0,0.005833333,0.029066667,0.02542,0.024805,0.026295833,0.024188333,0,30000,0,-0.8,-0.448,0,-0.112,-0.143008,-0.1250664,-0.1220406,-0.1293755,-0.1190066,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,5500.053624,1557.298334,125.3540072,-1.9984971,[[0.43046536 0.5486111  0.65833336 0.2250763  0.        ]]
13.25,301.3515214,296.2306793,297.6499534,297.4334737,297.1409631,297.2184261,297.6499534,296.2306793,297.1346991,0,0,0,0,0,348.7993323,305.0368796,297.6552252,315.5497352,290.2571613,0,0,0,0,0,348.7993323,305.0368796,297.6552252,315.5497352,290.2571613,1557.298334,18710100,18662400,17.21804022,20.08571982,"[0.4165109  0.49999762 0.48726353 0.470057   0.47461367 0.5520833
 0.6675     0.21581705 0.        ]",-4.0875975,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.198719167,0.161934167,0.146023333,0.166125833,0.15801,0,30000,0,0,0,0,0,-0.9776983,-0.7967161,-0.7184348,-0.8173391,-0.7774092,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,5500.053624,9969.745661,125.3540072,-4.0875975,[[0.46968856 0.55208331 0.66750002 0.22044668 0.        ]]
13.33333333,301.2989279,295.535597,296.9658853,296.4289392,296.4165528,296.0666513,296.9658853,295.535597,296.2827251,2035.82946,1638.168354,1454.626116,1677.956659,1605.866738,348.7993323,305.0368796,297.6552252,315.5497352,290.2571613,0,0,0,0,0,2384.628792,1943.205233,1752.281342,1993.506394,1896.123899,9969.745661,18710400,18662400,17.21804022,20.08571982,"[0.3756237  0.4597583  0.42817324 0.42744464 0.4068622  0.5555556
 0.6766667  0.21118742 0.        ]",-4.0736288,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.198016667,0.16146,0.1455075,0.1656075,0.157381667,0,30000,0,0,0,0,0,-0.974242,-0.7943832,-0.7158969,-0.8147889,-0.7743178,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,5500.053624,9935.682621,4.429730389,-4.0736288,[[0.41957245 0.55555558 0.67666668 0.21581705 0.        ]]
13.41666667,301.2414002,294.5529744,295.9403258,295.0736618,295.3896383,294.5233313,295.9403258,294.5233313,295.0959863,2027.401472,1632.485511,1448.431202,1671.740954,1598.325149,348.7993323,305.0368796,297.6552252,315.5497352,290.2571613,0,0,0,0,0,2376.200804,1937.522391,1746.086427,1987.290689,1888.58231,9935.682621,18710700,18662400,17.21804022,20.08571982,"[0.3178224  0.3994313  0.34845105 0.3670379  0.31607866 0.5590278
 0.68583333 0.2065578  0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066667,0.02542,0.024805,0.026295833,0.024188333,0,30000,0,0,0,0,0,-0.143008,-0.1250664,-0.1220406,-0.1293755,-0.1190066,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,5500.053624,1557.298334,4.429730389,-0.6384971,[[0.34976425 0.55902779 0.68583333 0.21118742 0.        ]]
13.5,301.1819079,295.2023889,296.5882873,296.1004159,296.0714341,295.6935354,296.5882873,295.2023889,295.9312123,0,0,0,0,0,348.7993323,305.0368796,297.6552252,315.5497352,290.2571613,0,0,0,0,0,348.7993323,305.0368796,297.6552252,315.5497352,290.2571613,1557.298334,18711000,18662400,17.21804022,20.08571982,"[0.35602322 0.43754667 0.40884835 0.40714353 0.3849142  0.5625
 0.695      0.20192815 0.        ]",-2.7344971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.046666667,0.035,0.004166667,0.023333333,0.029066667,0.02542,0.024805,0.026295833,0.024188333,0,30000,0,-0.896,-0.672,-0.08,-0.448,-0.143008,-0.1250664,-0.1220406,-0.1293755,-0.1190066,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,5500.053624,1557.298334,125.3540072,-2.7344971,[[0.39889522 0.5625     0.69499999 0.2065578  0.        ]]
13.58333333,301.1234207,296.2625503,297.7091209,297.5698092,297.1983337,297.4251613,297.7091209,296.2625503,297.2329951,0,0,0,0,0,348.7993323,305.0368796,297.6552252,315.5497352,290.2571613,0,0,0,0,0,348.7993323,305.0368796,297.6552252,315.5497352,290.2571613,1557.298334,18711300,18662400,17.21804022,20.08571982,"[0.41838565 0.50347805 0.49528325 0.47343177 0.48677456 0.5659722
 0.70416665 0.19729853 0.        ]",-4.0584875,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.197255,0.1608225,0.144998333,0.164961667,0.156858333,0,30000,0,0,0,0,0,-0.9704946,-0.7912467,-0.7133918,-0.8116114,-0.771743,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,5500.053624,9898.764987,125.3540072,-4.0584875,[[0.47547064 0.56597221 0.70416665 0.20192815 0.        ]]
13.66666667,301.0689084,295.582627,297.0443231,296.4807723,296.4988467,296.2356134,297.0443231,295.582627,296.3684365,2018.263893,1624.836608,1442.329266,1663.991925,1592.044962,348.7993323,305.0368796,297.6552252,315.5497352,290.2571613,0,0,0,0,0,2367.063225,1929.873488,1739.984491,1979.54166,1882.302123,9898.764987,18711600,18662400,17.21804022,20.08571982,"[0.3783902  0.4643723  0.43122226 0.43228546 0.41680115 0.5694444
 0.7133333  0.1926689  0.        ]",-1.1024971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.024166667,0,0,0,0.029066667,0.02542,0.024805,0.026295833,0.024188333,0,30000,0,-0.464,0,0,0,-0.143008,-0.1250664,-0.1220406,-0.1293755,-0.1190066,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,5500.053624,1557.298334,125.3540072,-1.1024971,[[0.42461424 0.56944442 0.71333331 0.19729853 0.        ]]
13.75,301.0213405,296.016354,297.4448098,297.0323472,296.8996178,296.9087106,297.4448098,296.016354,296.8603679,0,0,0,0,0,348.7993323,305.0368796,297.6552252,315.5497352,290.2571613,0,0,0,0,0,348.7993323,305.0368796,297.6552252,315.5497352,290.2571613,1557.298334,18711900,18662400,17.21804022,20.08571982,"[0.40390354 0.48793036 0.46366784 0.45586023 0.4563951  0.5729167
 0.7225     0.18803927 0.        ]",-5.9344971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.0875,0.071666667,0.041666667,0.075,0.029066667,0.02542,0.024805,0.026295833,0.024188333,0,30000,0,-1.68,-1.376,-0.8,-1.44,-0.143008,-0.1250664,-0.1220406,-0.1293755,-0.1190066,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,5500.053624,1557.298334,3.706583859,-5.9344971,[[0.45355144 0.57291669 0.72250003 0.1926689  0.        ]]
13.83333333,300.9836866,296.7724378,298.197269,298.0066203,297.6520272,298.0536369,298.197269,296.7724378,297.7363982,0,0,0,0,0,348.7993323,305.0368796,297.6552252,315.5497352,290.2571613,0,0,0,0,0,348.7993323,305.0368796,297.6552252,315.5497352,290.2571613,1557.298334,18712200,18662400,17.21804022,20.08571982,"[0.44837904 0.53219265 0.52097803 0.5001196  0.5237437  0.5763889
 0.7316667  0.18340965 0.        ]",-4.0419276,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.196476667,0.160191667,0.144383333,0.1643025,0.156175833,0,30000,0,0,0,0,0,-0.9666652,-0.788143,-0.710366,-0.8083683,-0.7683851,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,3,5500.053624,9858.368007,4.429730389,-4.0419276,[[0.50508261 0.5763889  0.73166668 0.18803927 0.        ]]
13.91666667,300.9589166,295.284767,296.6718693,295.772412,296.0846559,295.5167101,296.6718693,295.284767,295.8660829,2008.922343,1617.26709,1434.947441,1656.07652,1583.856281,348.7993323,305.0368796,297.6552252,315.5497352,290.2571613,0,0,0,0,0,2357.721675,1922.303969,1732.602666,1971.626255,1874.113442,9858.368007,18712500,18662400,17.21804022,20.08571982,"[0.36086902 0.44246325 0.389554   0.40792128 0.37451273 0.5798611
 0.74083334 0.17878002 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066667,0.02542,0.024805,0.026295833,0.024188333,0,30000,0,0,0,0,0,-0.143008,-0.1250664,-0.1220406,-0.1293755,-0.1190066,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,5500.053624,1557.298334,4.429730389,-0.6384971,[[0.39506407 0.5798611  0.74083334 0.18340965 0.        ]]
14,300.95,295.198212,296.5489215,295.6714123,295.9668604,295.4171929,296.5489215,295.198212,295.7605198,0,0,0,0,0,348.7993323,305.0368796,297.6552252,315.5497352,290.2571613,0,0,0,0,0,348.7993323,305.0368796,297.6552252,315.5497352,290.2571613,1557.298334,18712800,18662400,17.21804022,20.08571982,"[0.35577753 0.43523103 0.38361284 0.40099216 0.36865875 0.5833333
 0.75       0.17415038 0.        ]",-0.9264971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.015,0,0,0,0.029066667,0.02542,0.024805,0.026295833,0.024188333,0,30000,0,-0.288,0,0,0,-0.143008,-0.1250664,-0.1220406,-0.1293755,-0.1190066,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,5500.053624,1557.298334,125.3540072,-0.9264971,[[0.38885448 0.58333331 0.75       0.17878002 0.        ]]
14.08333333,300.9907407,295.8470365,297.3324241,296.6810472,296.7235262,296.6922032,297.3324241,295.8470365,296.6552474,0,0,0,0,0,348.7993323,305.0368796,297.6552252,315.5497352,290.2571613,0,0,0,0,0,348.7993323,305.0368796,297.6552252,315.5497352,290.2571613,1557.298334,18713100,18662400,17.21804022,20.08571982,"[0.3939437  0.48131943 0.44300315 0.4455019  0.44365937 0.5868056
 0.75       0.16952075 0.        ]",-4.0464007,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.196689167,0.160401667,0.144511667,0.164496667,0.15634,0,30000,0,0,0,0,0,-0.9677107,-0.7891762,-0.7109974,-0.8093236,-0.7691928,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,5500.053624,9869.266738,4.429730389,-4.0464007,[[0.4414855  0.58680558 0.75       0.17415038 0.        ]]
14.16666667,301.1037037,294.7868374,296.3587568,295.2231579,295.6900482,295.1238067,296.3587568,294.7868374,295.4365214,2011.470985,1619.787128,1436.480882,1658.41126,1585.818149,348.7993323,305.0368796,297.6552252,315.5497352,290.2571613,0,0,0,0,0,2360.270318,1924.824008,1734.136107,1973.960996,1876.07531,9869.266738,18713400,18662400,17.21804022,20.08571982,"[0.33157903 0.42404488 0.35724494 0.3847091  0.35140076 0.5902778
 0.75       0.16489112 0.        ]",-0.7184971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.004166667,0,0,0,0.029066667,0.02542,0.024805,0.026295833,0.024188333,0,30000,0,-0.08,0,0,0,-0.143008,-0.1250664,-0.1220406,-0.1293755,-0.1190066,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,5500.053624,1557.298334,2.072629052,-0.7184971,[[0.36979575 0.59027779 0.75       0.16952075 0.        ]]
14.25,301.275,295.6395598,297.2049295,296.7360138,296.5922185,296.992027,297.2049295,295.6395598,296.6329497,0,0,0,0,0,348.7993323,305.0368796,297.6552252,315.5497352,290.2571613,0,0,0,0,0,348.7993323,305.0368796,297.6552252,315.5497352,290.2571613,1557.298334,18713700,18662400,17.21804022,20.08571982,"[0.38173917 0.47381973 0.44623646 0.4377779  0.46129605 0.59375
 0.75       0.1602615  0.        ]",-4.0740593,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.197998333,0.161471667,0.145509167,0.1655925,0.157489167,0,30000,0,0,0,0,0,-0.9741518,-0.7944406,-0.7159051,-0.8147151,-0.7748467,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,5500.053624,9936.729901,1.533070864,-4.0740593,[[0.44017386 0.59375    0.75       0.16489112 0.        ]]
14.33333333,301.4907407,295.1222396,296.6975055,296.1846491,296.0900656,296.4560272,296.6975055,295.1222396,296.1100974,2027.184047,1632.621035,1448.454816,1671.555461,1599.616208,348.7993323,305.0368796,297.6552252,315.5497352,290.2571613,0,0,0,0,0,2375.983379,1937.657915,1746.110042,1987.105197,1889.873369,9936.729901,18714000,18662400,17.21804022,20.08571982,"[0.35130858 0.44397128 0.41380325 0.4082395  0.42976665 0.5972222
 0.75       0.15563187 0.        ]",-4.1622347,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.004166667,0,0,0,0,0.198420833,0.161873333,0.1457425,0.165975,0.157710833,0,30000,-0.08,0,0,0,0,-0.9762305,-0.7964168,-0.7170531,-0.816597,-0.7759373,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,5500.053624,9956.670569,1.533070864,-4.1622347,[[0.40941782 0.59722221 0.75       0.1602615  0.        ]]
14.41666667,301.737037,294.0983246,295.6243738,294.5991793,294.9967183,294.6573107,295.6243738,294.0983246,294.7951813,2032.252973,1637.440675,1451.251765,1676.15343,1602.273393,348.7993323,305.0368796,297.6552252,315.5497352,290.2571613,0,0,0,0,0,2381.052305,1942.477554,1748.90699,1991.703166,1892.530554,9956.670569,18714300,18662400,17.21804022,20.08571982,"[0.29107827 0.38084587 0.3205403  0.34392497 0.3239598  0.6006944
 0.75       0.15100223 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066667,0.02542,0.024805,0.026295833,0.024188333,0,30000,0,0,0,0,0,-0.143008,-0.1250664,-0.1220406,-0.1293755,-0.1190066,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,5500.053624,1557.298334,1.533070864,-0.6384971,[[0.33206985 0.60069442 0.75       0.15563187 0.        ]]
14.5,302,294.8751285,296.3962388,295.6870295,295.7909681,295.9306294,296.3962388,294.8751285,295.7359989,0,0,0,0,0,348.7993323,305.0368796,297.6552252,315.5497352,290.2571613,0,0,0,0,0,348.7993323,305.0368796,297.6552252,315.5497352,290.2571613,1557.298334,18714600,18662400,17.21804022,20.08571982,"[0.33677262 0.4262497  0.3845315  0.39064553 0.3988609  0.6041667
 0.75       0.1463726  0.        ]",-2.6864971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.0375,0.011666667,0,0.0575,0.029066667,0.02542,0.024805,0.026295833,0.024188333,0,30000,0,-0.72,-0.224,0,-1.104,-0.143008,-0.1250664,-0.1220406,-0.1293755,-0.1190066,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,5500.053624,1557.298334,2.072629052,-2.6864971,[[0.38741205 0.60416669 0.75       0.15100223 0.        ]]
14.58333333,302.2657407,296.0257824,297.6007986,297.2873469,297.015161,297.8374331,297.8374331,296.0257824,297.1533044,0,0,0,0,0,348.7993323,305.0368796,297.6552252,315.5497352,290.2571613,0,0,0,0,0,348.7993323,305.0368796,297.6552252,315.5497352,290.2571613,1557.298334,18714900,18662400,17.21804022,20.08571982,"[0.40445814 0.49710616 0.47866783 0.4626569  0.51102585 0.6076389
 0.75       0.14174297 0.        ]",-4.1539478,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.2018475,0.164624167,0.148348333,0.168814167,0.160664167,0,30000,0,0,0,0,0,-0.9930897,-0.8099509,-0.7298738,-0.8305657,-0.7904677,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,5500.053624,10131.5819,2.072629052,-4.1539478,[[0.47078295 0.6076389  0.75       0.1463726  0.        ]]
14.66666667,302.5203704,295.361007,296.9620289,296.2630106,296.3509964,296.7005467,296.9620289,295.361007,296.3275179,2073.366316,1670.455546,1482.528801,1710.221202,1637.711702,348.7993323,305.0368796,297.6552252,315.5497352,290.2571613,0,0,0,0,0,2422.165649,1975.492426,1780.184027,2025.770937,1927.968863,10131.5819,18715200,18662400,17.21804022,20.08571982,"[0.3653537  0.45953146 0.41841274 0.4235884  0.44415018 0.6111111
 0.75       0.13711335 0.        ]",-4.1621068,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20225,0.165013333,0.148596667,0.169188333,0.160908333,0,30000,0,0,0,0,0,-0.99507,-0.8118656,-0.7310956,-0.8324066,-0.791669,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,5500.053624,10151.473,1.533070864,-4.1621068,[[0.42220726 0.6111111  0.75       0.14174297 0.        ]]
